date,btc_mktcap,y_btc_close_t+7,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-01-05,1.3736255620336373,446.66,0.0471949418700392,0.4949908445904603,-0.2543253119212004,0.5611877277705984,-0.0470168640552903,0.1704986840941261,-0.0071502782092835,0.4258176022351644,-0.0539979335500699,0.8132690669622014,-0.180990594290333,0.9164984916192864,0.0680449690315793,1.0191390356137608,-0.0792400845093196,0.9823521247325534,-1.0824137336037305,3.8112987819409,-0.0669870088954232,0.4029007171192492,0.251326689973166,1.1686517879762894,0.0573142102637425,0.8090404982382233,-0.1697247729880972,0.9208159288305816,-0.3627739900259477,-0.2392150144911863,-0.6407994533024287,-0.0394028534116851,-0.0591904703984619,-0.3530131415799122,-0.4665023612590528,1.1153823104039018,-0.050462039224876,-0.1976975236621832,-0.5243472647604152,1.9839666239468872,1.6585271012389975,0.2382863440516378,-0.010417774245257,0.0509553441297196
2016-01-06,1.3682585061395895,429.57,-0.1216781029431519,0.4255918702743581,0.0463467935894905,0.4959991331974208,-0.254849064183101,0.5626352355001885,-0.0465112779626219,0.1719721487418385,-0.0074089482668933,0.4264225224493663,-0.0547177070189389,0.8138166489037711,0.1126895560600516,0.9214127696910224,0.0675578070014761,1.01982098882199,-0.0796439474231558,0.9827219083050552,-1.0848916624110865,3.811313852668415,-0.067600148910457,0.4031968291413992,0.2524257899634469,1.1689494353141974,0.0574614583108144,0.810204710939559,-0.3844498992354702,-0.2171941906078661,-0.6488070156126777,-0.1529883164132073,-0.0710900232887753,-0.4011236588056343,-0.4708393800288211,1.1391381322311986,-0.0951492545325021,-0.2293564229748647,-0.5251863594665641,1.9400908455671844,1.6907997493446174,0.2116554537532662,-0.0539483817219814,0.0222501472967425
2016-01-07,1.4859001046388791,431.9,-0.1231615352246747,0.3624029103187419,-0.1226078461817908,0.4265832728675154,0.0459029739860834,0.4974099104216087,-0.2543963334076633,0.5644615879676956,-0.0467888084169243,0.1725757881212011,-0.0081337137901273,0.426979827052971,-0.1805505318850939,0.9218227059338444,0.1122387701211347,0.9220917595621402,0.0671593500697219,1.0201878780120464,-0.0809279764776443,0.9830246559671816,-1.0862976405174762,3.811259856741021,-0.0666118147073875,0.4035679061971358,0.252561953363689,1.1702123445936028,0.0031925574419448,0.0231228497435338,-0.4399604659610269,0.8896171952074038,-0.0726953854506208,-0.3218549912824009,-0.4222178973953124,1.274506869570042,-0.141485883855793,-0.1265057231368481,-0.4996054534108309,2.0132379752737224,1.680707143297578,0.2753408803637441,0.5810704998846082,0.0922316693181222
2016-01-08,1.452539917445398,391.62,0.5560098247920483,2.229299419319868,-0.1240919952182875,0.3633789379058487,-0.1230965818025943,0.427954937733943,0.0464321911980571,0.4991775659309266,-0.2547734750160704,0.5650672077415893,-0.0475093543504514,0.1731394726861665,-0.054244392289335,0.8188677471360879,-0.18124024775681,0.9225017082353896,0.1118419586114198,0.9224661981074394,0.0660501053206764,1.0204868152437696,-0.0815519750049084,0.9832611783813135,-1.085663107926034,3.811303999986256,-0.0664575261954598,0.4046209275575153,0.0650164689839926,-0.0806514500901707,-0.4136983670489505,0.9738402525317096,-0.1224550011620396,-0.3759435439763052,-0.4177213790514534,1.2589994616153866,-0.1589672992684981,-0.2444859504506502,-0.5166128849033312,1.9599177644618015,1.6486463885962104,0.2959503279405692,0.3287020839527135,0.1301467302403681
2016-01-09,1.469014537948626,370.4,-0.2692547958157608,1.408567914104951,0.5554075223129634,2.230729696274932,-0.1245811253950738,0.3647149902977024,-0.122610344095854,0.4296600899805638,0.0461991959615931,0.4997828562994724,-0.2554717351935019,0.5656210277711757,-0.0076481317711114,0.4310020057172662,-0.0548311948190956,0.8195436275517479,-0.1816478669306933,0.9228761151131092,0.1107859130672473,0.9227750740025172,0.0655405868888138,1.0207194895915876,-0.0805684863802349,0.9835766101492436,-1.085450925240402,3.8132915129826426,0.1285098317341258,-0.0651663262295935,-0.41366432988388,0.9400083165952502,-0.1060231657709867,-0.0946410418680534,-0.6125331467440411,0.4580355435677845,-0.1749215041822867,-0.2388176996242026,-0.5164536011770862,1.931745044663035,1.677440638902537,0.3199105261192374,0.4074247703402643,-0.0976125364344023
2016-01-10,1.4497016289761269,385.45,-0.006422462487683,0.2911860590435225,-0.2702558441823635,1.4097984923805709,0.5550990347760689,2.233117907216406,-0.1240952652334034,0.3663632322484207,-0.122924338526788,0.4302650295829096,0.0454686862743947,0.5003383171287358,-0.0470341413948209,0.1764864795648185,-0.0081969680000421,0.4316661249453378,-0.0552341588506731,0.8199259877012989,-0.1830533420598142,0.9231849493180818,0.1103112390113355,0.9230177851786224,0.0665751619114466,1.0210313280021417,-0.0804134049641821,0.9847886852824907,0.0687548341676808,-0.0426396093948876,-0.4226488381606238,0.964129856426704,-0.1281695113461634,-0.1259098557526515,-0.6060105073091724,0.4698813510002054,-0.174112644841132,-0.384506341726879,-0.5665067266567214,1.8161013705979,1.6348975975901965,0.3194244485332292,0.2547918618759899,-0.074487038283245
2016-01-11,1.4547869506784543,385.28,-0.1962586088015316,0.4054625909093867,-0.0072965172701623,0.2921447582947929,-0.2707838315221829,1.4117241497386024,0.5557577493388338,2.236447544664395,-0.1244099711859423,0.3669678524721071,-0.1236367264653918,0.4308222376123073,-0.2550512864290838,0.5700119682396614,-0.0476150690635632,0.1771428811614326,-0.0085982146786522,0.4320784477281767,-0.0564891255610963,0.8202452923224542,-0.183756885247423,0.9234276183923052,0.111361363231846,0.9233389960656412,0.0667218838268636,1.0222536742126085,0.0265559103413915,-0.0877865308899149,-0.4239351742576748,0.9463950526370608,-0.1360777533395652,-0.1617402746767632,-0.6087222179463402,0.4600943493496483,-0.1798109885169621,-0.3038282294428452,-0.5883990426817247,1.6474955583945246,1.3613463112473845,0.3180382276546797,0.2797777071930413,-0.1057467959585014
2016-01-12,1.4531548817654387,378.66,-0.0671886139570303,0.651890499216324,-0.1972243873544896,0.4064490956882384,-0.0077545977656469,0.2934406737971164,-0.2703351532332327,1.414314606278232,0.5557688048666388,2.2370616008228477,-0.1251221999375847,0.3675266513572836,0.0459683837890819,0.504555616788903,-0.2558017049843977,0.5706803026434272,-0.0480177673539496,0.1775748652717925,-0.0097976565388167,0.4324371979067204,-0.0570940888556904,0.8204985352299556,-0.1828088931879791,0.9237487899642252,0.1115055407609931,0.9245345524471466,-0.0760007820577178,-0.0804390424727933,-0.4251190613556468,0.942021848832332,-0.1305869904792364,-0.2186989129235735,-0.6149952221206626,0.4628647090795637,-0.1785510039087837,-0.3618006367845768,-0.5986706296667803,1.609765122661997,1.379419385961369,0.3109235375862056,0.2603791406235275,-0.1507877371249995
2016-01-13,1.3664145377504702,408.33,-0.1030626176848482,0.4493042118633143,-0.0680920293256702,0.6529369643202692,-0.197732959529447,0.4078094159550701,-0.0072390266007007,0.2950247752384456,-0.2707199321594571,1.414924514178382,0.5549836943081189,2.237573398410619,-0.1231815606641847,0.4348546364293635,0.0454632339147335,0.505221966370742,-0.2562120699599926,0.5710818869049541,-0.0492641422139369,0.177959499424405,-0.0103662522079614,0.4327302759783738,-0.0561021058157387,0.8208295807382133,-0.1826480033068267,0.9249444587220884,-0.0510710701004094,-0.250955503189545,-0.3408587293044103,0.9884887171990208,-0.1359843197119647,-0.3175110396500088,-0.5623912984298338,0.570018622553265,-0.175009785835113,-0.4627514962403531,-0.5832060690048422,1.480031643725734,1.0034656091612002,0.2358795412136101,-0.3886954346018266,-0.0569412388139075
2016-01-14,1.3788022998785636,408.0,-0.5551794548956163,1.632199342636672,-0.1039833664167489,0.4503013840940105,-0.0685662721016391,0.6544361681456378,-0.1972657031423447,0.4094964390340995,-0.0074977391833957,0.2956290355077588,-0.2714164836587428,1.415456974639205,-0.1246674253165176,0.3713906947759173,-0.1238245327072019,0.4355188724801076,0.0450639633277899,0.5056286071362224,-0.2577063213813355,0.5714264999095515,-0.0498634780246726,0.1782787171281033,-0.0093580402246285,0.4330985199050768,-0.0559484143796561,0.8219970263187064,-0.0122051926017231,-0.4802883867056357,-0.5275851392325999,0.5723133034213601,-0.1433767069475738,-0.3102019501687421,-0.5618394624332417,0.5853301367772595,-0.1875736151283165,-0.5110385228376754,-0.5959637434994876,1.405470802927363,0.9881629947471716,0.1826045434857113,-0.3057091443191115,-0.0502859355669174
2016-01-15,1.1733596602014975,385.7,-0.0250244919671807,0.3602803470184231,-0.5563186544431868,1.6334843344454344,-0.1044671507828354,0.4516864129272215,-0.0680661663955408,0.6563451332409661,-0.1976154697766187,0.4101012768961688,-0.0082224951925981,0.2961896273602428,0.5556175659807112,2.2464114452913657,-0.125311608031459,0.3720530064202413,-0.1242300374888171,0.4359308976471767,0.0439284117662195,0.5059798769861965,-0.2584680111993138,0.5717053011733189,-0.0488689837369892,0.1786713704677336,-0.0092070044046773,0.4341596393431116,0.7287740542102145,-0.8565898076449273,-0.2051769467213778,2.962217045181957,0.1322141374763064,-0.6296544537632821,-0.3643187630419212,1.914786177379258,-0.1194987674712422,-0.6654663384285796,-0.5028009863397819,1.4687012522313485,1.2924178267541797,-0.0156691382196754,-1.2978317866718094,0.2003971534030401
2016-01-16,1.0653290027726017,388.5,-1.222646370799581,4.970084515274016,-0.0259075347549242,0.361255858147851,-0.5569226906099548,1.635536027563005,-0.1039761752901034,0.4534129213787445,-0.0683540251887842,0.656951216634138,-0.1983198544890195,0.410658991703656,-0.2710002337366838,1.4221083329013156,0.5555276746261156,2.247130612874289,-0.1257171675761398,0.3724699341775827,-0.1255671508330841,0.436289256017036,0.0434016629177018,0.5062654008455075,-0.2575459668986363,0.5720602132941885,-0.0487157032278431,0.1796627192320488,1.3139847157518545,-1.1494545927930606,-0.200339883414561,3.0335818274361928,0.4688822162849229,-0.8142287269671904,-0.3273864314607937,2.034259738018424,-0.0060988815328594,-0.7628787383387421,-0.4784017260393366,1.5528831561969223,1.3780904977156214,-0.2525257652841122,-1.621067443600279,0.3322259379217014
2016-01-17,1.1427291618670707,404.75,-0.7484202420143303,2.856257445336647,-1.2241080725859783,4.972181674346831,-0.0263705629262243,0.3625907142906824,-0.5565467823737674,1.6383278947727868,-0.1042812408874734,0.4540179808313913,-0.0690722603886934,0.657502727331568,-0.0077369365530111,0.2998639265359064,-0.2717636473805448,1.4228025052797153,0.5551471876824433,2.2474026952556256,-0.1270560515005222,0.3728347467667381,-0.1262259184692951,0.436581938410081,0.0444285489187701,0.5066265905838391,-0.2573808310672003,0.573159439714872,1.3761326080589071,-0.9132271537864182,-0.0772213792824113,2.9752235560392832,0.598137604171794,-0.6420482576738913,-0.2841583239446977,2.02663960591145,0.0335492917855261,-0.7096295618675453,-0.4603159088034101,1.5276039400388897,1.3851494176031711,-0.3784532802359626,-1.1473122348176428,0.3943421015602754
2016-01-18,1.142430925417078,387.09,0.4022436492201618,0.6713997746691807,-0.7496528103641494,2.857840272412021,-1.2248896383024708,4.976114556060077,-0.0258597261226692,0.3642370445830101,-0.5570687037734412,1.638938932982818,-0.1049956264518333,0.4545745918749284,-0.1978843555193175,0.4146377597464467,-0.0082858451394449,0.3005240692860771,-0.2721746001709489,1.4231382650866071,0.5546189422482526,2.2475768201126085,-0.1277159788299907,0.373133947127893,-0.1252579454548255,0.4369498128487008,0.0445765290239054,0.507707873369378,1.255826926313219,-0.9246782255567229,-0.0800979114837433,2.970222696335143,0.6969738677586044,-0.6797097553599781,-0.2893618527430259,2.0133028786978535,0.0598326199799625,-0.7194960431434623,-0.4610918522345081,1.5201036144040183,1.389115573959432,-0.474136948766626,-1.150188356941177,0.3627462174584032
2016-01-19,1.1090450778417755,394.12,-0.0962008757845139,0.6768678962123056,0.4015670510199014,0.6724509867293715,-0.7503082437599158,2.8605818287286375,-1.2246836055951869,4.981912645131982,-0.0261273610849247,0.3648416540785342,-0.5577345727277737,1.6394657632615546,-0.0686027257442295,0.6621380573547203,-0.1985881948669372,0.4153013827642422,-0.0086870950910463,0.3009465224871434,-0.2736878566133212,1.4233962207444393,0.5544899663189005,2.2476834493043887,-0.1267485233251462,0.3735079081011192,-0.1251003251486072,0.4380119884134263,0.9623731399235922,-1.0021590318574929,-0.0916841780001782,2.9238563150123507,0.8000157391531952,-0.7263779433434265,-0.2885168771067558,1.994968781537834,0.1125413540799253,-0.6451882679628897,-0.48648158084748,1.460496457694425,1.3725022225489591,-0.5696573977844612,-1.2645149226186592,0.3998545749567713
2016-01-20,1.2613606073525183,394.45,-0.2993668138415334,0.6526482182103408,-0.0971183091054595,0.6779204387644349,0.4012176655159891,0.6739611857282088,-0.7499815168091755,2.8644761275795707,-1.225525674491363,4.982540554157612,-0.0268501209123092,0.3654005064017178,-0.1045355517591169,0.4586701678786093,-0.0692012273417115,0.662809185282379,-0.198996452896667,0.4157149696852834,-0.0098866427724111,0.3013186092769825,-0.2744619943259491,1.4235875087402503,0.5556943572877505,2.2478775856655826,-0.1265908183364642,0.3745526862126009,0.7345861880970584,-0.4435742755016572,0.1132297232967476,3.1069465948960033,0.8016629552429934,-0.4681491197570905,-0.1762288425104826,2.121101660735396,0.1170060078916245,-0.5141644403050065,-0.4239295031680217,1.5137922698384716,1.4723273498311968,-0.525426372625307,-0.447307152162254,0.5915810886983429
2016-01-21,1.2601348170465037,382.44,0.8600424151008779,3.1640237074554554,-0.3003824115333498,0.6536948676808925,-0.0976002684193661,0.6794337195253325,0.4018372453894079,0.6758877215928559,-0.7505961252810383,2.865093352598753,-1.2261199176414792,4.982983349283384,-0.5573937209547156,1.646712946463286,-0.1051633311670279,0.4593351260837047,-0.0696047205643934,0.6632036528023904,-0.2004225832876264,0.4160753840912507,-0.0104553077522474,0.3016251556866532,-0.2735455048607877,1.423860700219817,0.5558132914442515,2.2494363656651983,0.3451932470386976,-0.4734259315382086,0.1108004903753467,2.906327477407265,0.7373444425624075,-0.6406159754434713,-0.2272648421750528,2.0879540274341686,0.1217218242095724,-0.5040434602298467,-0.4241032987287983,1.5269648156394469,1.4706845881888906,-0.4867308296349604,-0.4542572813054008,0.439450268012096
2016-01-22,1.146520055873569,377.26,-0.1006561951202593,1.2096788019024152,0.8595870130729084,3.1656814195763427,-0.3009184079188223,0.6551944985468141,-0.0971075465598754,0.6813651801808808,0.4017745476644552,0.676493903592592,-0.7512412575869243,2.8655893657868536,-0.0263694676159511,0.3692588946395991,-0.5583904859699209,1.6474139294895755,-0.1055681487308628,0.4597453115006769,-0.070876796894906,0.6635388966760049,-0.2011396552433923,0.4163701428280283,-0.0094471266986021,0.3020059764630818,-0.2733794600662444,1.4251935129302458,0.3476543135731034,-0.2885093087489973,-0.0224701307242281,1.707557476195231,0.7210410644551845,-0.7679674541238278,-0.1947886383174839,2.1265636997295103,0.1465785941180532,-0.6299720231504081,-0.4020000439929969,1.5903956024356545,1.4984639897217142,-0.5366824228601553,-0.8849582284689477,0.5445233889721511
2016-01-23,1.1614462479769527,378.24,-0.7541444188227965,2.2568947053713604,-0.1015757811328608,1.210860986893739,0.8593593906209686,3.1685964289485584,-0.300477393372998,0.6571041460716712,-0.0974093209536835,0.6819713898183771,0.4010059377379879,0.6770449231212543,-1.2259550764655494,4.999123715543085,-0.0269335578558415,0.3699211416417066,-0.5588119940860022,1.6477323385873115,-0.1068830431923083,0.4601012478548432,-0.0714929666358405,0.6638082362691714,-0.2001977003560134,0.4167399561742602,-0.0092960858174849,0.303031146848133,0.1999437612830327,0.0058051719729188,-0.1162773832314881,1.5156960354449902,0.6519039402823643,-0.7670027961324793,-0.1946365130534521,2.0891606651410584,0.1503516062923232,-0.6697142565792075,-0.4103060166876399,1.5678438407022688,1.5071887468561078,-0.5596998067363564,-0.8118981467171672,0.5424394051271344
2016-01-24,1.245246578942786,376.86,-0.0027495357607817,0.6353469202707582,-0.755379752942412,2.258331696753918,-0.1020589254505731,1.212674552939359,0.8600954838460342,3.1727679133878963,-0.3008766153928888,0.6577102332946145,-0.0981244428508416,0.6825222716807009,-0.7509513632853452,2.8760978273783095,-1.2274965805062534,4.999926353156822,-0.0273354945284835,0.3703382340806345,-0.5606665215942501,1.6479674521809242,-0.1075272579210447,0.4603914843097623,-0.070505984438834,0.6641543130007642,-0.2000358225848211,0.4177965896601664,0.2365460634464024,0.0115329070895926,-0.1138214164014091,1.5104366735635202,0.5512568719603526,-0.6060007233617635,-0.1585997079421527,2.059337962400002,0.1322968931857421,-0.5954609274153821,-0.3921937282809373,1.5809966239393778,1.496294351859213,-0.5100079613914972,-0.4125977365422292,0.625395407215879
2016-01-25,1.1553358885829152,372.0,0.4167553520735432,0.6952277411193015,-0.0036218158828781,0.636389360025551,-0.7560367088264203,2.2607354600390854,-0.1015673375045552,1.215085882646783,0.860252367234851,3.173386693963243,-0.3015699355747018,0.658261724915585,0.4015992613688187,0.6817322320319228,-0.7521058376874181,2.876836088835403,-1.2279427291367233,4.9999857884814745,-0.0285572450322573,0.3707032634717285,-0.5616641847777731,1.6481356724997147,-0.1065527907154224,0.460757074710351,-0.0703514746919789,0.6652787940666235,0.224654345267859,-0.1953471770707302,-0.046724828203501,1.4888530837699168,0.4290707454124705,-0.751282876482171,-0.1416573338303608,2.048219329876993,0.1528729119906385,-0.5247555267104311,-0.4326240154862068,1.4504300805479795,1.2991420898071795,-0.5333660112987627,-0.747925788176051,0.7382666612734174
