date,btc_mktcap,y_btc_close_t+1,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2017-02-14,4.714963426577016,1012.3259875,-0.1000837959395245,0.8588733316270784,-0.191282369146424,0.1521587389854185,0.0266143951113379,0.8584503702002534,0.1949040944183134,2.5158093834085,-0.9737959885860912,6.1992972721268345,-0.0664049210037548,2.465871309414134,0.0170624424673575,0.7670165840528447,-0.2843188051120384,1.0229906949598768,0.1221355324006591,1.532117108025571,-0.029524845203948,2.0536921586520016,0.2524820740916698,1.805142459519964,0.0955844756146688,1.1638772329104496,0.4828014671582841,1.8509300939355875,0.874396807365231,-0.4120838010069628,-0.2834190554623901,3.621345157207349,0.4172237325063297,-0.1719895134910296,-0.4703924286331993,2.2389209082695616,1.1156327208941972,0.0008322931665729,-0.5385690199629019,1.7395454515797102,1.5218302351234048,1.208382945618826,0.2575034304732995,1.1266915713104924
2017-02-15,4.721583185682822,1035.208125,0.0533528954992546,1.30992805693516,-0.1008232941979482,0.8613911260152549,-0.1912544993751953,0.1532424849162515,0.0269570489168651,0.8589902754648887,0.1945813463257139,2.5170744545251686,-0.9742637492629816,6.201673749687539,0.2170978098463073,1.382263087021166,0.0166410618570268,0.767626106063536,-0.2847665878606246,1.0235374550132197,0.1212681937189147,1.5337962970962915,-0.0295878913473235,2.06015213921252,0.2535589087089344,1.8058546963027005,0.0958241547001131,1.1642339646914948,0.2379554504759513,-0.4198471339255819,-0.2842630534704037,3.7542854418006177,0.3300388091864557,-0.2198701682012583,-0.4740607145970317,2.2920718702799068,1.0030811036006582,-0.0171123399516463,-0.5381754097973471,1.741210913890994,1.520140220657568,1.1583497088265218,0.2634966564508544,1.0294371045772803
2017-02-16,4.847647469398934,1055.53685,-0.0847027192316956,0.5377989929363614,0.0526912991143438,1.3129937559255112,-0.100772534542476,0.8627618776924262,-0.1909663314121747,0.1537958455551327,0.0265566904696617,0.8599640387147567,0.193963631364229,2.518573603722052,-0.066679879876865,2.471938465819734,0.2168426897015597,1.38287445964135,0.0162070326249499,0.7681804800183853,-0.2861287879533634,1.0250159310642273,0.1213444321841395,1.539104857613619,-0.0286086340371039,2.0608679789768103,0.2537847820082496,1.8061624072226825,0.247344567584518,0.0360602774596502,-0.5868356602517322,1.011667466293996,0.35672865711654,-0.2386448694074529,-0.4809839600917661,2.2944878882040465,1.0157493384753766,-0.1405423942488001,-0.6184834253849224,1.6883620511334374,1.4728083152509448,1.1926702334037502,0.5082222214036127,0.9956034367257502
2017-02-17,4.968811448535939,1056.6371375,0.1833212056635573,1.400335094521336,-0.0854344083104443,0.5399267723264938,0.0527809043060171,1.3145472580695476,-0.1004617383557377,0.863301700693451,-0.1914673948808528,0.1546456189958103,0.0259605404738007,0.8610683639040254,-0.9746869917723606,6.213241630460338,-0.0671708633663486,2.4725531160913796,0.2164178094514434,1.3834104894695272,0.0152108670724341,0.7695581784050642,-0.2864288541872317,1.0291976891690895,0.1223759019645997,1.5398133356034605,-0.0283581014010124,2.061156217296254,0.7126261817714858,0.0172340724822428,-0.5985600906455958,0.6227186215941078,0.4608170529743332,-0.1931321173911753,-0.4738889990022102,2.288567146346718,1.0038724774951695,-0.0436892575083412,-0.6352983613644081,1.6869122734825923,1.471722567251508,1.2829335775267898,0.7030011647235542,1.0959761634666587
2017-02-18,4.974966396591592,1052.77928571,0.1472893822571183,1.849935542214691,0.1827255959391002,1.4035106126293753,-0.0853797546308865,0.5411674367171299,0.0531301019750099,1.3150784610005213,-0.1009209785607827,0.8642762219935372,-0.1920355627815753,0.1555818946438651,0.1937311993626029,2.524718360803582,-0.9759326702298124,6.213867534255764,-0.0676087227061035,2.47305665627015,0.2156651338749764,1.385030990871001,0.015189142439782,0.7731741709434912,-0.2855384466397075,1.0298989627809478,0.1226132396793865,1.5401413612187762,0.959270489326425,-0.0245274688407803,-0.5947561348810088,0.6221890377543762,0.5426890971442174,-0.2464104704753094,-0.4796132624474784,2.3162818595211463,1.0078148797955833,-0.0863955591646342,-0.6393564107497368,1.6581042370314656,1.4746913464070226,1.3425367807074329,0.7133715686181012,0.9824360013250216
2017-02-19,4.957488593552547,1084.7550125,-0.0785923785833964,0.8609516369296532,0.1466754786909267,1.8536571983867156,0.1828481051816244,1.4051007443161254,-0.0850651089337169,0.5417133957436431,0.0527418384111839,1.316132415307919,-0.1015007675557153,0.8653815746058836,0.0257006679622118,0.86477255310029,0.1934566579345641,2.525333169832692,-0.9764120589290785,6.214259524122847,-0.068706822313227,2.4751071909442124,0.2158285649649844,1.390010078953586,0.0161838896032641,0.7738718272494711,-0.2852654602560475,1.0302659250304127,0.924767901875585,-0.0028606066745546,-0.60845728122721,0.5461010386870448,0.5969416963044334,-0.2080453525906724,-0.4871530049935216,2.379613495712209,0.9887726461307452,-0.0886873044013397,-0.6390509767637,1.6396646857552388,1.4920506260927842,1.3584969286511503,0.6406454118882872,0.8996379245280868
2017-02-20,5.170193961377631,1123.78842857,-0.1356061535344248,0.3070711580124607,-0.0793209653599523,0.8634719558741111,0.1467888657639919,1.8554294913215548,0.1832298307662652,1.4056302194855803,-0.0855172341706742,0.5426313742366997,0.0521423277072629,1.3173454274168253,-0.1923310413300027,0.1582473012293702,0.0252864670592068,0.8653823691526757,0.1930307089699469,2.5258351363315237,-0.9786154162355004,6.217786539659869,-0.0688060600897498,2.482500484790264,0.2168927199241764,1.390716450412656,0.0164305077071782,0.7742583395164286,1.0677262582590286,0.1462594643713854,-0.572377325974206,0.53725659807168,0.7934717780162185,-0.1399887371682013,-0.4697003274230942,2.3640229477760095,1.0368126243509843,-0.088025426180084,-0.6388048539901744,1.6416262304768958,1.491355741704208,1.4769824232268929,0.9456777440442622,1.0530674325490137
2017-02-21,5.361528840519843,1123.2231875,0.2776968871452491,0.9934327133026424,-0.136363686971933,0.3089186679906759,-0.0792647647266859,0.8648435496026854,0.1471615734571873,1.85595037421354,0.1829016878556797,1.406700094927321,-0.0860990001446196,0.5436600915768228,-0.1017814587514981,0.8690921147223555,-0.1929264604544342,0.1588549921134998,0.0248528329121105,0.8659338284255717,0.1922495907460543,2.527906500246485,-0.9795551189517308,6.233468793538138,-0.0678403696379767,2.4832222918311686,0.217121797574668,1.391055860941167,1.6320601655522062,0.2617181220347702,-0.5270298899956117,1.1317967975669887,1.1757583146623598,-0.1064902503949406,-0.4563193373823702,2.418798647322525,1.13574014531687,-0.0166643587142361,-0.6274461942897744,1.6966101193947103,1.5442209718020352,1.7014073527629154,1.2393636249823874,1.1401274758595696
2017-02-22,5.347392277914019,1172.01715,0.3458557776007991,2.667407835502905,0.277149193224584,0.996113959485799,-0.136321920504563,0.3100658501114557,-0.0789485897594586,0.8653833328853872,0.1468167629700371,1.857099426556985,0.1822854719089204,1.4079346857396655,0.0518867315550529,1.3217214546991731,-0.1023016171060211,0.8697019437676178,-0.1933700666789751,0.1594275170708893,0.0238671821067936,0.867350105567082,0.1923913933525251,2.5354167294011103,-0.978904486646681,6.234243597271717,-0.0675864084410695,2.4834782795292583,1.6229237625614878,0.2567200644044738,-0.5244618658600981,1.1707651431283954,1.4543170811094197,-0.1149816262811836,-0.4557713331981015,2.406072992598823,1.2111602949487914,-0.0247053778463725,-0.6268208948696061,1.7687233423506583,1.5558333728296172,1.8549909035253176,1.2283958508327026,1.128678177799879
2017-02-23,5.653397659490511,1174.86625,-0.0973647949162541,2.2802256101087996,0.3453426888662421,2.6721224905429426,0.2772955955393396,0.997539229580454,-0.1360200147023347,0.3106162185587957,-0.0793978884791608,0.8663582201854972,0.1462051783088516,1.8584413297532505,-0.0863771757179228,0.5468969178849651,0.051494295338872,1.3223326452152429,-0.1027410818804355,0.8702532742489071,-0.1946211132308995,0.1605649686354069,0.023853453144632,0.8711826791428339,0.1934474406208215,2.536139284085216,-0.9785709052472958,6.234213160126657,2.224170628961775,0.3566345253269746,-0.4739787612576185,1.4393502657059096,1.81547992949799,0.2548599223706315,-0.6194021251477073,1.140730970969798,1.3134847253314723,0.121592325090854,-0.6347382914382186,1.822618199247867,1.607708248269445,2.139896230825553,1.525661144187034,0.9437551810466256
2017-02-24,5.640510050165353,1150.60571429,0.4364444306767792,2.775568238321504,-0.0981029127012604,2.2844699476656785,0.3455063469535367,2.674225992607995,0.2777009410679697,0.998076481028115,-0.1364956868155929,0.3114935647188556,-0.0799804398347444,0.8674640688558386,0.1820511324742275,1.412444099770545,-0.0868845307202052,0.5475057777943007,0.051061858859101,1.322870480146524,-0.1038819083448715,0.8716712560772044,-0.1948366555984892,0.1628322160890046,0.0248511975790383,0.8718817201917285,0.1936785672136987,2.536391231086127,2.5014791130997813,0.2741309597920442,-0.4608566638629351,3.369108168923898,2.094309627370033,0.1874355169667607,-0.6201971725664476,2.340129850889565,1.3849725524253609,0.1204084460436092,-0.6346194532730249,2.0446324099421056,2.0797237631091066,2.3489120142074356,1.5408132478698593,0.8081472938728994
2017-02-25,5.465909455201571,1175.04975,-0.0617250926294485,5.974919868326134,0.435977335020719,2.780414277823675,-0.0980514646768478,2.2864165780065644,0.3459287509992514,2.674731252853686,0.2774164543964591,0.9990746989125592,-0.1370709100082229,0.3124672110417463,0.1459649457584384,1.8636140853055108,0.181766883096118,1.413055563172665,-0.0873232909516708,0.548066714814555,0.050108082637167,1.324467089188143,-0.1040136366668823,0.8755133997605009,-0.1939145632876804,0.1635212489936798,0.0250970582249392,0.8722607485054031,2.192698970396637,0.1701191470419636,-0.3999993473700942,3.2270071002174476,2.1653567386468153,0.0904385369833634,-0.5842600896505048,2.3082012603872664,1.4131661817173045,0.0334238379681074,-0.6266739680832021,2.081906747315774,2.062937986481872,2.3925171402894567,1.0805465774883032,0.905841265920528
2017-02-26,5.651007572107321,1190.75195,-0.3420958318342102,1.5539096528935374,-0.0624451156578906,5.983652220028798,0.4361639274190279,2.7825616024295465,-0.097739987990103,2.286929237660172,0.3456757932213085,2.676024266182364,0.276788108041332,1.000212168681596,-0.0802576160430106,0.871177675308673,0.1456507031532156,1.8642269057888232,0.1813403999223624,1.4135906931268594,-0.0884453667893749,0.5493575444123773,0.0501185918864361,1.3293120456196643,-0.103060125677409,0.8762125019972943,-0.1936495841474274,0.1639543671192577,1.5524209201461752,0.2894917703713101,-0.4150231408820624,2.988266692115495,2.2220570110373576,0.1842856206185645,-0.592697711125712,2.2079810363397105,1.4628614532485618,0.0665164757159206,-0.6245999304350598,2.0980586026567543,2.05030115839386,2.492103627292252,1.2455836443486676,1.0148718417242244
2017-02-27,5.715887870590183,1187.56528571,0.1668123664318733,1.00409215846527,-0.3429582028607579,1.5572717208869629,-0.0623846447372438,5.987095801987145,0.4366090036073765,2.7830647956306045,-0.0981979704414888,2.2881540662502475,0.3450386861858648,2.677561286845777,-0.1373574109950231,0.3153636209783554,-0.0807598847405358,0.871787510627125,0.1452225695119671,1.864748583704972,0.180545064316593,1.4152231052679307,-0.0885628366770173,0.552485855777994,0.0511254222988677,1.330017559488173,-0.1028030865367494,0.8765911996160998,1.0916434054575974,0.2079314859000619,-0.4287665417652174,2.9018438421734127,2.2293565375019435,0.2292396199810397,-0.5986295275799275,2.1757346163129796,1.5126828636043963,0.0895096510354961,-0.6250790763666174,2.15386374631131,1.9959755749674024,2.6010174930226113,1.3430772243068498,1.1156450550013275
2017-02-28,5.6875941421648815,1222.4994,0.0710721198418345,1.31121465176118,0.166208374947528,1.006786352875623,-0.342968713343564,1.5589240752280082,-0.0620642482974588,5.987537852640257,0.4363979502674633,2.784376856550597,-0.0987781089183245,2.2895986727538613,0.2765692040400859,1.0041212380153202,-0.1379071384925486,0.3159717844550985,-0.0811983650827908,0.8723387789255536,0.1443833085501256,1.8665590471346645,0.1806760556787634,1.4202690602141197,-0.0876039807460776,0.5531803940222222,0.0513689867736725,1.3303616049331228,0.901523890710574,0.0225601968676074,-0.4561042304472325,2.969870680321769,2.157045188589438,0.1827200475350947,-0.5907556314843815,2.1659137555039947,1.5171549988217286,0.0934212847607031,-0.6258035597740251,2.2288979101576594,1.9210979123953464,2.643833930751764,1.2819766018331673,1.056989729885252
2017-03-01,5.909911884828914,1259.41081667,-0.1237637156289979,1.5828829793790944,0.0704195197456246,1.3142819136023045,0.1663267046505561,1.008215941777887,-0.3427184868993995,1.5594506154466097,-0.0625057445594031,5.989413335484817,0.4357491995825321,2.785939693359727,0.3448309297811279,2.6839401428756924,0.2763635138627341,1.0047314732167751,-0.1383482303979527,0.3165396248484022,-0.0823129919805489,0.8737575838067176,0.1444808979990896,1.872604581589186,0.1817280502252483,1.420975859196378,-0.0873482923571005,0.5535837581020593,0.8165243764750852,0.1660225948743994,-0.4404085846210426,2.969564860387305,2.1124577378454306,0.274853640380723,-0.5861305504760992,2.082388056021691,1.5625245117094326,0.1379217819095685,-0.6204544497820283,2.322454674445822,1.8698123274802392,2.7800153435128387,1.492697670229765,1.2884046747439677
2017-03-02,6.075846660312228,1285.14,0.2660827432711977,2.3036918286110377,-0.1245152365013814,1.586280241813529,0.0705136109097482,1.3158359370263366,0.1667042984731597,1.008752989513762,-0.3432896768687499,1.560547536141029,-0.06309046392123,5.991739805987327,-0.0990583554131135,2.2954062792493017,0.3446819757022566,2.6845554308304687,0.2759413536451789,1.0052787776835643,-0.1395323611433925,0.3177390813425284,-0.0824247975123886,0.8776043481068375,0.1455203714463891,1.8733177715309617,0.1819602010053574,1.4213129591417946,1.6456540087613385,0.1025011062721858,-0.4840368952294035,3.056645377087658,2.2329394062752956,0.2990693719191259,-0.5796669289276157,2.1725361108371475,1.713435888768256,0.1058780013106164,-0.6342889118564948,2.3910300900188246,1.9299258403912087,2.995348219266816,1.673627789538392,1.3828140411807446
2017-03-03,6.246177729994072,1267.0272,0.2755191361380403,3.408171192179455,0.2655291526933605,2.3079646710219652,-0.1244704718863972,1.5879443350603983,0.0708672432708135,1.3163671153693015,0.1663685189148591,1.009753084580149,-0.3438383592822066,1.561818782726412,0.4355562592310796,2.7924781294935483,-0.0995762504457311,2.296020398527047,0.3442629375590905,2.6850526499889655,0.275261068709115,1.00675004787362,-0.1396970190979643,0.3203544243226038,-0.0814638182311968,0.8783034798862286,0.1457556865073232,1.8736203310270605,2.372947376390875,0.1888032604783008,-0.4848663717459848,1.1675086363557594,2.4263848390161553,0.3015969369302133,-0.5793580581505109,2.179699294554033,1.89443348836802,0.1150510459108529,-0.6330866271406239,2.450798956911125,1.9290096104963104,3.227519215822038,1.78116174317596,1.4191561684722025
2017-03-04,6.119055339523512,1270.9333,0.1569127241244653,2.522577507386109,0.2749703365438762,3.4137856663090016,0.2656726146576558,2.309920808994955,-0.1241656022092,1.5884703215721212,0.0704871762538307,1.3174212962525234,0.1657544249020389,1.010893098587025,-0.0633648814329159,6.002998572780445,0.4354827119950692,2.7930937439214167,-0.1000155906740531,2.2965292021713983,0.3436657431593829,2.6871868497404923,0.2754795474095223,1.0108913522923355,-0.1387558521677334,0.3210456828275433,-0.0812086664465855,0.878682017839715,2.129301798594225,0.2202368796649448,-0.5147224711222846,1.3447726534619169,2.355194102201341,0.2533037105510433,-0.5591775684804932,2.1752327065580803,2.026083433232686,0.0350584727988416,-0.6313958821993214,2.41227840247241,1.950018241238041,3.30274040881577,1.4527294137304751,1.533641061613205
2017-03-05,6.159902213633244,1275.197375,-0.2624619230996889,0.8949113476112772,0.1563037064584706,2.5271162343206255,0.2751161875178489,3.4161892979185944,0.2660750534477757,2.3104330201875753,-0.1246357962555207,1.5895723446151593,0.0698853880412987,1.318634615450888,-0.3441586322920196,1.5665547810094171,-0.0638531096437109,6.003623844182519,0.435067823340133,2.793587726922429,-0.1011531024828094,2.298510069570798,0.343947405932313,2.6950498391312645,0.276564337611536,1.0115923672575649,-0.1384956934870571,0.321466772519375,1.886673826674942,0.1331531254611894,-0.5132497304292497,1.4314379728179252,2.1077748534851533,0.2747885889924796,-0.5651287563487265,2.0972557510303154,2.140485084525518,0.0307575341568976,-0.631162906726331,2.356845025067096,1.9745062130672957,3.33826018418794,1.4734108190682789,1.533965745645977
2017-03-06,6.184266859804541,1238.447,-0.0538055552062287,0.7585072628132331,-0.2632838629188936,0.897472918050791,0.1564195298710539,2.5291610565657043,0.2755209880082233,3.416680401496219,0.2657851943134266,2.311661981296836,-0.1252125415945936,1.590850506666822,0.1655173853958314,1.0148178948903452,-0.3448802437308027,1.567166707963444,-0.0642908173659725,6.0040221026350595,0.4345810629530915,2.7957647604816143,-0.1012823102597131,2.3055122515035698,0.3450558814254685,2.6957746492401458,0.276788200408107,1.011960727383321,1.5815666961456294,0.0851657145419291,-0.5096830015200469,1.434345112259216,1.909963626181447,0.1885880944193342,-0.5724129345532384,2.063490016136611,2.250820896190191,0.0037322820923851,-0.6323561715732292,2.347180323081139,1.978404610937779,3.34363770320935,1.4969694794917658,1.3474815038892805
