date,btc_mktcap,y_btc_close_t+1,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-01-09,1.466347770174162,446.24,-0.2698353490726377,1.4044232972268822,0.555828888778837,2.228477686854916,-0.1243060556575412,0.3624256256678423,-0.1225147625177287,0.4261992874200156,0.0463028779927272,0.4965469436541305,-0.2555208430893845,0.5628008642000148,-0.0082143120599227,0.4273194890521734,-0.0553311291607101,0.8150594608522922,-0.1822922522854116,0.9183694111122868,0.1105728504521662,0.919397072705151,0.0658219385888079,1.0211378657180428,-0.0804624634019284,0.9843452013039256,-1.0862593013280708,3.815179300569405,0.1284626597091981,-0.0652323345708974,-0.4132385025055861,0.9394593341815156,-0.1068010497244401,-0.0951707270191706,-0.6121177748845578,0.4560064650879986,-0.1753805450992817,-0.23799431078273,-0.5161898632581984,1.924112532126027,1.6728075598497891,0.3190861206606912,0.4062632959657832,-0.0980913098809025
2016-01-10,1.447039153741316,447.11,-0.0067463527639782,0.2882034649071981,-0.2706610324794558,1.4076037813511306,0.5560458085731922,2.230401658754229,-0.1240011448622358,0.3629749950900859,-0.1229841936911244,0.4270969558090182,0.0457041936910944,0.4975646808933517,-0.0476336296895377,0.1732865511486199,-0.0086567015799838,0.4279279892827073,-0.0557684474383576,0.8156124205433508,-0.1835298263519678,0.9198063821688586,0.1106392098360263,0.9233449153676212,0.0668342013069458,1.0218390254542429,-0.0802073991282537,0.9847156420004384,0.0686476678075447,-0.0426819683444721,-0.4222312320864902,0.9635981234442448,-0.1289686487050743,-0.126471179779511,-0.6055895287657763,0.467853087572557,-0.1745708366283268,-0.3837996117194545,-0.5662898679979388,1.808707727004992,1.6303087766207152,0.3185996599296058,0.2535468766815723,-0.0749419936111834
2016-01-11,1.4521233451662168,446.66,-0.1967678792801713,0.4023611547422254,-0.0074384623461726,0.2900280559460812,-0.2706532487904266,1.4091955694243703,0.55652086547683,2.2309153871731144,-0.1244712629108337,0.3638615471576746,-0.1235611510035672,0.4280981458572567,-0.2558266909021958,0.5660658740419651,-0.0481087827862999,0.1738942872695423,-0.0090918868904793,0.4284924916113235,-0.0568521472794592,0.8170088381374483,-0.1837351239127491,0.923755131334256,0.1116669763268916,0.9240446934064808,0.0670763929517357,1.0222066031537669,0.0264063760374085,-0.0878762867699618,-0.4235187452496622,0.9458506374095504,-0.1368844800803437,-0.1623378531703358,-0.6083035703158448,0.4580654125262302,-0.1802751623497137,-0.3030568971824487,-0.5882026881486566,1.6404501802182576,1.357042069265092,0.317212346378362,0.2785463926313217,-0.1062339472897284
2016-01-12,1.4504916390012748,429.57,-0.067571844046495,0.6485327900191722,-0.1975564653490821,0.404324415259832,-0.0073640724690513,0.2911675935848721,-0.2703849373001075,1.409724966464517,0.5563652248540213,2.232130367207474,-0.1250480293667832,0.3648476707038692,0.045447545976799,0.5007336347288949,-0.2564748847754066,0.566674791609901,-0.0485457710111032,0.1744663638181977,-0.0101188201838955,0.4297361307577056,-0.0569404351223249,0.8207299202615378,-0.1828091912158706,0.9244549151689762,0.111905249921834,0.9244197385992384,-0.0762532838260509,-0.0805210846840882,-0.4247037156674582,0.9414743063053618,-0.1313884478445802,-0.2193541241525799,-0.6145819665943821,0.4608359628710641,-0.1790138550264175,-0.3610757253937131,-0.5984838954000462,1.6027976789634844,1.3750963423226623,0.3100920482371148,0.2591372124253641,-0.1513212783964488
2016-01-13,1.363770574130982,431.9,-0.1034808797226489,0.4461571825443109,-0.0682948355493292,0.6507950798215312,-0.1975301831834739,0.4055102053153321,-0.0070299161841893,0.2917183226111554,-0.2709227010640881,1.4107955618593302,0.555701077082637,2.2335616254748043,-0.1238454453959851,0.4311648147705946,0.0450497577970816,0.5013423557829756,-0.2569213950891599,0.5672351570905233,-0.0496206868629603,0.1756097505244886,-0.0101639413579309,0.4325995150418397,-0.055970639959407,0.8214282484733361,-0.182545182602232,0.924829929037544,-0.0512985423054134,-0.2512165599729003,-0.3403662809193236,0.9879744033572038,-0.1367909567863572,-0.3182662324328684,-0.5619328259977826,0.5679972490820577,-0.1754689194290155,-0.4621074203174454,-0.5830048507842145,1.473332172308269,0.9995336751621596,0.2349888992958495,-0.3902924942753868,-0.0573781228367742
2016-01-14,1.3761555829213872,391.62,-0.5560392214223827,1.627822159957982,-0.1042221027262343,0.4481736429151578,-0.0682358448495586,0.6520806093958782,-0.1972435846777199,0.4060587526833198,-0.0074459804177346,0.2925923460754973,-0.2714806713486469,1.4120311284598008,-0.1253325666160457,0.3678212074359754,-0.1243839423510277,0.4317733265675434,0.044617026809427,0.501904669202949,-0.2582497307444869,0.5685335515917183,-0.049702295145941,0.177910317849802,-0.0091779646625786,0.433292359435565,-0.0557177160882629,0.8218111293718261,-0.0123936432591113,-0.4807902057463674,-0.5272635554695371,0.5715013805028198,-0.1441904383483274,-0.3109497473601111,-0.5613805156579379,0.5833098168165426,-0.1880459380634516,-0.5104331123051592,-0.595774473990059,1.3989253413980889,0.9842469802583972,0.1816719081625643,-0.3072607992813632,-0.0507159649568259
2016-01-15,1.170758605483939,370.4,-0.0253665476353461,0.3572258981857048,-0.5570102143875184,1.6312740108546926,-0.1041722031097777,0.449377177479425,-0.0679169117098401,0.6526244521978307,-0.1977475489408146,0.406952879891404,-0.008037766372943,0.2935614889839973,0.5555277288748299,2.2392867210890186,-0.1258722995998449,0.3684295287007059,-0.1248244162620683,0.4323377142443221,0.0436554125878294,0.503177280762523,-0.2585240456333381,0.5717043323067709,-0.048729996071606,0.1785995637900082,-0.008929130121935,0.4337048780652449,0.7293295506555987,-0.8574866820225574,-0.2045603422701754,2.9631141541343444,0.1316648851037974,-0.6307254841320943,-0.3636900328317423,1.9128573307937196,-0.1198996263348629,-0.664984584542535,-0.5025244615174601,1.4620251844170151,1.2881852919773906,-0.0167580604963352,-1.299926266744151,0.2002253151878913
2016-01-16,1.0627519592426586,385.45,-1.22415793707224,4.96223609448423,-0.0260681109411059,0.3591343320638814,-0.5570748888750832,1.6329563117729835,-0.103862257130714,0.449924887865099,-0.0683611125581106,0.6535619314698834,-0.1983149108211008,0.4079492704014176,-0.2717891259338933,1.4165465742342345,0.5555538965675394,2.239900671563875,-0.1263128415270839,0.3689958050239884,-0.1259920997750854,0.4335828709233888,0.0436599616307875,0.5062033161050008,-0.2576239848919048,0.5723991420850698,-0.0484777049786842,0.1790315305481053,1.315127766812349,-1.1506589275998154,-0.1997188527925028,3.034529969693898,0.4686560575424306,-0.8154865160188446,-0.3267259552202842,2.032339111824913,-0.0063806947013762,-0.7624749865318667,-0.4781023491121955,1.5460332056114376,1.3737688365367675,-0.2538013870780495,-1.6233387772424988,0.3321898768300987
2016-01-17,1.140134915167345,385.28,-0.7494687134685455,2.850607301811035,-1.2254681429022394,4.969738320286191,-0.0259984351349618,0.3603018350053242,-0.5568782072721278,1.6334814394556931,-0.1043230687564837,0.4508267277741071,-0.0689450804182668,0.6546170791834782,-0.0083031919423524,0.2964300614833583,-0.2724505870703635,1.4171580499762508,0.5551444950263369,2.2404111484632203,-0.1274823352155464,0.3702159635620585,-0.1261442508525591,0.4364547746323831,0.0446645577899317,0.5068972004323389,-0.2573534380238123,0.5728010386374122,1.37733805593365,-0.9141834881730088,-0.0764876886639403,2.976129966011287,0.5980354892430763,-0.643131828525478,-0.2834606899956551,2.0247184554138764,0.0333091007431096,-0.7091831712746157,-0.4599995928795072,1.5208062051904103,1.380820412937474,-0.3798281629479702,-1.1493243603616043,0.3943700170429494
2016-01-18,1.1398367450041966,378.66,0.4023188326079229,0.6680217767751535,-0.7505379131903686,2.8555444926656293,-1.2257019648701886,4.972771600739926,-0.0256689390332426,0.3608512449495171,-0.5575483630303099,1.6345913765146127,-0.1049024211133661,0.4518335716904147,-0.1986114149965659,0.4109862714155656,-0.0087456553354032,0.2970381680095543,-0.2728978274551641,1.4176930576114872,0.5548037680665481,2.2423698686454565,-0.1276358627946248,0.3729475277673058,-0.1251983955726618,0.4371476734963122,0.0449086868960625,0.5073040986580486,1.256911586643956,-0.9256465817076872,-0.0793668530456238,2.97112553016788,0.6969666040177169,-0.6808314334275902,-0.2886686916061776,2.0113808105652353,0.0596200208266264,-0.7190575530442511,-0.4607762630515147,1.5133213719279432,1.3847824432493137,-0.475587253031948,-1.1522020561124724,0.3627415907442048
2016-01-19,1.10645831785814,408.33,-0.096612437143194,0.6734842117380294,0.40183441092639,0.6703077402138502,-0.7506515581833919,2.8577222202871804,-1.2256724971765165,4.973233004710009,-0.0260936165839705,0.3617374236117532,-0.5580695466152277,1.635880264824721,-0.0692204541841589,0.6580172823872665,-0.199212054087164,0.411594722517161,-0.0091808447109821,0.2976065729239273,-0.2742455931391629,1.4193270887673162,0.5552804549425132,2.2492477161540596,-0.1266905235125092,0.3736395293498484,-0.1249394217124816,0.4375598977374415,0.9631631710928223,-1.0032087302631845,-0.0909637216137436,2.9247259920187116,0.800107362637941,-0.7275468419102291,-0.2878229896517729,1.9930454519255605,0.1123840878560455,-0.6446902765992826,-0.4861897714320883,1.453837337375261,1.3681863749259775,-0.5711829949471904,-1.266591173865626,0.3998881680142188
2016-01-20,1.2587399933052037,408.0,-0.2999767723097097,0.6492897210223164,-0.0973501729460321,0.6757768104985336,0.4020123637539239,0.6716011659950842,-0.7505032872906563,2.8582239794228186,-1.226651710839478,4.9749301488450985,-0.0266830092259425,0.3627230410631438,-0.1051836679126669,0.4549351894634243,-0.0697135492855675,0.6586264765372688,-0.1996559475560364,0.4121597118353202,-0.010207886192069,0.2987985574124362,-0.2745346830962055,1.4243821328584811,0.5564620375095818,2.249966227612523,-0.1264314192514863,0.3740566030196385,0.7351475199557618,-0.4440375506922637,0.1141376868296326,3.107947200658243,0.8017561595281159,-0.4690567333997933,-0.1754384353070992,2.119187009710326,0.1168534286020569,-0.5135615328220199,-0.423579108098057,1.507023063823097,1.4679076528204176,-0.5269171051902065,-0.4489362803631102,0.5918121505759606
2016-01-21,1.257514475446675,385.7,0.8605646515367542,3.1580535019974754,-0.300817758922811,0.6515529302829072,-0.097298534447354,0.6770724494536546,0.4024488991327936,0.6721446363446011,-0.7512629195327835,2.8595492550995676,-1.2270870189877174,4.977014908044858,-0.5584248107254972,1.6407253137884732,-0.1057066540315327,0.4555437727596516,-0.0701515248231168,0.6591841004041247,-0.2009146387962661,0.413396905184019,-0.0102530896346505,0.3013719525708529,-0.2736401609624906,1.4250889899535333,0.5566614393366964,2.250240026548185,0.3453636263146036,-0.4739205461162749,0.1117062310305729,2.9071846194560025,0.7373759216557246,-0.6416980970619758,-0.2265183041324817,2.0860370956823915,0.1215741955213824,-0.5034324484655793,-0.4237530664340293,1.520168400940744,1.466266600164571,-0.4881910608823049,-0.4558902121657833,0.4395246426737091
2016-01-22,1.143924966599435,388.5,-0.1010721072204395,1.2057410200202952,0.8603128874255147,3.1633641534956496,-0.3008176061318189,0.6528387665373231,-0.096986869463707,0.6776158154110227,0.4022220599967465,0.6730855477253107,-0.7517592410060633,2.8611300025242934,-0.0269514801855859,0.365693449417285,-0.5593245106445919,1.6413374638411953,-0.1061462744121813,0.4561074517013748,-0.0712527169052628,0.6605187829281741,-0.2011359943714903,0.4162241027753807,-0.0092671437786283,0.3020629428761867,-0.2733682144001747,1.4254257758237323,0.3478271637728927,-0.2888097909250872,-0.0216863397937881,1.7075573719448045,0.7210568975222051,-0.769178434407213,-0.194014184611088,2.124649424520659,0.1464570597369899,-0.6294618475193604,-0.4016291100094123,1.5834681676427875,1.4940171024220203,-0.5381820278774381,-0.8868268109303312,0.5447059837480439
2016-01-23,1.1588478411667833,404.75,-0.7551984800926268,2.2518678699218904,-0.1018121072578032,1.208680161070313,0.8606068542545321,3.165666446792866,-0.3005568383086547,0.6533825948736289,-0.0974445038899417,0.678557688754022,0.4015776955841459,0.6741453471460818,-1.2275515559721857,4.986779558898669,-0.0274094432031595,0.3663017642818991,-0.5597848608346422,1.6418657873861109,-0.1072912421634208,0.4573619892035918,-0.0713543062752963,0.6638932845167138,-0.2002160812097897,0.4169167158041304,-0.0090183014443958,0.3024854820741315,0.1999683093031079,0.0058136721707073,-0.1155794309392404,1.5155587301385902,0.6518534238323861,-0.7682128003412865,-0.1938619285843061,2.087243816412127,0.1502340327693612,-0.6692359041743725,-0.409942861995571,1.560962987925724,1.5027327830772572,-0.5612175549422506,-0.813726755444229,0.542619853502808
2016-01-24,1.2426295464432338,387.09,-0.0030698393234132,0.6320064155904664,-0.756270588894088,2.256077760801938,-0.1017615978128984,1.2101914505324527,0.8611580774471106,3.166162330349259,-0.3011085448718633,0.6543202074450409,-0.0980247390697297,0.6796187919700204,-0.7521461411056497,2.8677791514627695,-1.229007404164741,4.987401773599819,-0.0278454854921754,0.3668681040461967,-0.5614815293998623,1.643588289217602,-0.1074261196210277,0.4602865568313089,-0.07038949734595,0.6645893968145666,-0.1999505513639129,0.4173304848642336,0.2366073603724239,0.0115474204784037,-0.1131212167685507,1.5102956072616796,0.5511097665294119,-0.6070478200617201,-0.1577941472129359,2.0574190617165926,0.1321603660646007,-0.5949231173432961,-0.391813609799471,1.5740886033002652,1.4918497216622135,-0.511486540570738,-0.4142078740038857,0.6256612961680218
2016-01-25,1.1527388398778364,394.12,0.4168447065370639,0.6918249632999703,-0.0037600822902477,0.6342486304970341,-0.756385684490971,2.258012901649493,-0.1014510489765023,1.2107246445733877,0.8611432133528557,3.167541748849255,-0.3016626409828328,0.6553755358258723,0.4013791738859996,0.6775743044451812,-0.7532068535447022,2.868394992389749,-1.2294983580855308,4.98783033153432,-0.0288952263154696,0.3680874228784591,-0.562035933626342,1.6491400074702731,-0.1064737891219923,0.4609797924097962,-0.0701353133743111,0.6649842537963225,0.224703702845614,-0.1955498541489162,-0.0459632316146044,1.4886965829373031,0.4288063803966481,-0.7524769747283684,-0.1408372098959685,2.0462996641747986,0.1527579853009334,-0.5241610999420253,-0.4322817636101095,1.4437917529345068,1.2949025596914372,-0.5348630021927031,-0.7497193953810375,0.7386488020309829
2016-01-26,1.189305501634577,394.45,-0.621272526995226,0.7762916038840324,0.4163676598372442,0.6941398409140688,-0.0036847616309608,0.6355274642039553,-0.7562388476198457,2.258526103245559,-0.1019107463539129,1.2117602510192051,0.860439949138641,3.1691958787290893,-0.0983048625140872,0.6830558085580669,0.4012772201826918,0.6781835574210533,-0.7536760639327278,2.8688867302232084,-1.232009510895755,4.990873331823681,-0.0289576908920761,0.370814272977311,-0.5612408676603731,1.649850040125081,-0.1062164516526315,0.461390196850299,0.0983262774387778,-0.026080211943686,-0.0531206384630622,1.512890775584242,0.2402043429659444,-0.6913221129324523,-0.1317128281863597,2.034241946764963,0.1642171674289584,-0.4921567496242684,-0.4286920708498566,1.4258878447766348,1.30319711878866,-0.5209240159462014,-0.5829269601645274,0.7829285988492246
2016-01-27,1.1915112028706307,382.44,0.1293575000344901,0.5536325026189874,-0.6222766397876462,0.7787090847045923,0.4165492901773488,0.6954429108542179,-0.0033496852039586,0.6360716228401011,-0.7570011303335527,2.259745937894862,-0.1024904083180337,1.212948395360825,-0.3019760252907056,0.6587768558073813,-0.0988221312770513,0.6836650780218402,0.400860768376492,0.6787405981777439,-0.7556085368095178,2.871093480838993,-1.2331832688279851,5.003838325259577,-0.0279782155747275,0.3715062444195167,-0.5609437869433116,1.6501696634298617,0.0138298302169404,-0.3977738219909594,-0.246292465560011,0.7921747503949401,0.1234229263908573,-0.566575322450423,-0.144967264065827,2.1093586373203848,0.1736224556591335,-0.515364210817,-0.4306732362508078,1.394455826742859,1.3220205963698528,-0.5035051644089054,-0.5749015141440784,0.6701429765583834
2016-01-28,1.130423133392945,377.26,-0.0810836786779389,0.2790511518169572,0.1287344922103296,0.5557795152691589,-0.6223578293780159,0.780046377361266,0.4169894610301373,0.6959859263029794,-0.0037640487583967,0.6370061917344386,-0.7574967153415916,2.2611837758627287,0.8603163749558853,3.176298634489402,-0.3026625764300454,0.6593860522421162,-0.0992614370430029,0.684221955342566,0.4003324064576757,0.6800829987528398,-0.7563422523917402,2.879363770608131,-1.23262037486763,5.004595755786381,-0.0277277380325034,0.3719234809851562,-0.0615552916354835,-0.539892324841142,-0.2260647134719522,0.7657175718195411,-0.0629950271932344,-0.6810243998644564,-0.1388449457310631,2.0617775356136376,0.1908806938802712,-0.6042412000584363,-0.4270565685387231,1.39402789299598,1.322114148727275,-0.5307028190904315,-0.8101598776469667,0.7352840758289886
2016-01-29,1.104405307914757,378.24,-0.4611150223635465,0.8965509672104828,-0.0818135303210858,0.280864625370131,0.1288433394723919,0.5570265948043978,-0.6221774740892091,0.7805877785749514,0.4167693412630533,0.6969310295446388,-0.0043563072676434,0.6380573948686928,-0.1027712611551711,1.2171707048523437,0.860595869362095,3.1769154034169165,-0.3031111974676839,0.6599436534616088,-0.1003980316741103,0.6855665191574656,0.4006664111296389,0.6835008294614892,-0.7556144033919501,2.8800911848522595,-1.2322646205936747,5.004659213519928,0.0299793901794853,-0.3427616809843849,-0.3202041067911296,0.5990755665248986,-0.0403168721248256,-0.4266825719767242,-0.2556729507945989,1.2284030330023736,0.2129722073670563,-0.6160471732891026,-0.4262637194834319,1.4426099764408358,1.3481224471636364,-0.5664527866373725,-0.9065974385566312,0.4990802964490053
