date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2016-03-02,1.046323085128823,0.7067590163240487,1.3964968628926848,-0.15108661838317278,413.1,1.0552867129943535,-0.21076370700414562,0.9218383928624067,1.074781103776674,-0.015856244803552015,0.9427898648628562,1.0638310697677407,-0.05091810742212068,0.5085805737009311,1.0583152106851728,0.12753725105648323,0.34224734954399644,1.0259253933484986,-0.007256218218356536,0.6204773202253382,1.0139618529766248,-0.14159237373331057,0.5072652967412712,1.0221396738371444,0.08529011380543368,0.8410991473599863,0.9964572974275994,-0.6882969551117458,1.4278727836078078,1.0903294641726553,0.014273872600428566,0.6727848245844688,1.0743847814772913,-0.22647626725411618,1.6048184192523534,1.0959012639496353,0.5306830107541739,1.8024999165800197,1.003571570866794,-0.12289869295466453,0.518297594577848,1.0083777142102244,-0.06715207231496467,0.9871328686328774,1.005017273425132,0.24617229140197908,1.3254409954817863,1.0513204567167949,-0.19508832518026048,-0.170116419315022,-0.6291936561831961,0.7575816685640374,-0.09259863883219818,1.0514350005732116,-0.19499225685303045,-0.23772194305092784,-0.5344846035447691,1.082224739442343,0.2574168711547777,0.9655610014000853,0.16449856290229403,-0.12737843625961784,-0.6640643527594065,1.0726539666789727,0.09381637470293074,1.0440949339949068,1.0172220899315887,0.41602624588245385,0.3189301102046601,-0.0010098014250601412
2016-03-03,1.0092478609125086,1.041010224088601,1.3527310066844713,-0.3663649808317053,416.0,1.047134730750437,-0.14367693305325463,0.7077051991061419,1.0560928363581312,-0.211736494034278,0.9229505411252624,1.0755812666447775,-0.01631660087354183,0.9444523862685301,1.064688838576215,-0.05041351348300513,0.5103582818079887,1.0591367465674428,0.12734311849150345,0.3428518480855242,1.0267081845503752,-0.007981000106761487,0.6210297476257165,1.0147696280783824,-0.14130565330089936,0.5084974900070736,1.0229012629830045,0.08551335472793864,0.8448469293343028,0.9971338702008926,-0.689400379148777,1.428567130780676,1.0909849102793707,0.013873453433442803,0.6731785215095881,1.0750556206298147,-0.22793511516810264,1.6050578973533909,1.0965651652321928,0.5305353913122147,1.8026522635166535,1.0042614878847138,-0.12192956436873328,0.518657630073751,1.009046400824816,-0.06699775311001105,0.9883459189865397,1.0513453036027345,-0.19573684479342618,-0.24611415263594977,-0.5795109527052705,0.8475710658246055,-0.026340106942789224,1.0522045590660527,-0.20378158573638738,-0.30818960654202776,-0.5213303103104258,1.0882118373052374,0.2604039001185433,0.9725949944361157,0.1482291183576182,-0.17216982548601142,-0.6550184185170815,1.1005434076505585,0.08330138243606228,1.0407361019101653,1.0188460803067723,0.3616869398449487,-0.05701380327417148,0.05021586599116619
2016-03-04,0.9877398945835123,0.9713086201853888,1.3275969020284897,-0.25388131225489385,421.22,1.0100605561836888,-0.3321557822770032,1.0420152678578758,1.0479411095027111,-0.1446173055407642,0.7087652449265464,1.056893684157682,-0.21224892420352875,0.9246018840664749,1.0764388600624217,-0.01580320717383019,0.9466223400183247,1.065510204691705,-0.0506929137503296,0.5109636285913737,1.0599180144330038,0.12660391415534022,0.3434112530812208,1.027515471920006,-0.007694192953507295,0.6223098608799522,1.0155316332380553,-0.14114193631853725,0.5115010209785935,1.023575410816137,0.08504042581394794,0.8455235975123314,0.9977988086488985,-0.6898267118377988,1.4289024452836803,1.091654126641231,0.012700766387170074,0.6735127509014399,1.0757217733916724,-0.22867361642295772,1.605230525288177,1.0972448741430847,0.5317314626696855,1.8028890915006792,1.0049306255240633,-0.12177213315395136,0.5197422120894727,1.046462890515505,-0.08207535621188995,-0.33590536340260047,-0.5751350264407419,0.9070224517068305,-0.005850520089784661,1.051724753366063,-0.19633294366881573,-0.33847444991665054,-0.5173900449711699,1.1289220637435067,0.23437466956605968,0.979649520395938,0.11858179465344164,-0.16862938033186978,-0.6559723068860273,1.1175227557639935,0.0793117546245604,1.0345574562737867,1.0187254967676325,0.29537069613864164,-0.2555545718389754,0.07717320540574153
2016-03-05,0.92061422547608,1.868563517523185,1.2480007522885945,-0.6059481920983997,410.0,0.9885531987742071,-0.23367494951383355,0.9723013896378667,1.0108680964102421,-0.333187222725183,1.0431566573075066,1.0487422560658628,-0.145111892301618,0.7102959051895913,1.0577515565179378,-0.21178535947689722,0.9267539741399079,1.0772599132065013,-0.01606602340846412,0.9472298880710144,1.066291180219879,-0.0514130413552335,0.5115188084129046,1.0607240310447796,0.12689080866131675,0.34457442756465384,1.0282767576204965,-0.007495377872581026,0.6255680657813225,1.0162064568741835,-0.14179954234757663,0.5121675811647546,1.024237656088242,0.08464261269746289,0.8459039507697385,0.9984771346711394,-0.6918372257362445,1.4291598147026494,1.092318486645143,0.01214969456628524,0.6737810659927304,1.0764037703265534,-0.22774122429578986,1.605486291842479,1.0979038233705343,0.5318517582021964,1.8043258438507144,1.0272065539119275,0.23651313675629831,-0.6004050937680508,-0.5438030965763645,1.1621718536922638,0.32660972145058736,1.0397358421091683,-0.09826596857398884,-0.620569824064664,-0.5727415963626886,1.1362385520523393,0.2608606397951026,0.9819873404333513,0.10813965570778789,-0.3233881918453614,-0.6587481902538838,1.1365923952878676,0.13465411259780127,1.0189160848966792,1.0135445250676016,0.1802670413785638,-0.7786159619455432,0.03697248478250864
2016-03-06,0.9546974140538848,0.6070878741235034,1.2891820641556866,0.18094641554643617,412.44,0.9214294300849368,-0.5419138250235077,1.8697142918168836,0.9893614127916871,-0.23465880664621008,0.9734258164519326,1.0116706017121118,-0.33373194015834123,1.044875730369743,1.0496002500994621,-0.14463125346848651,0.7122551390516262,1.0585731074135967,-0.21214208341611843,0.9273614219422488,1.0780403497997644,-0.01678986131781077,0.9477741031587035,1.0670969529655914,-0.0511262623916695,0.5127527933476205,1.0614834422359725,0.12712497757820626,0.3472111536784494,1.0289504125149733,-0.008044089638724414,0.6262380848032825,1.0168694527035067,-0.14220570907725552,0.512573685397676,1.0249133975091655,0.08355418355656417,0.8462206133340869,0.9991515584598646,-0.6929370567705132,1.4293505106692723,1.0929986617230845,0.01316572651415289,0.6741261860356714,1.0770650031635667,-0.22757778172646623,1.6068689111082235,1.0119195073372809,0.2641408510868442,-0.5228171157143253,-0.4907726772822183,1.1791437581936697,0.28935485837543706,1.031694423202192,-0.07276931218138742,-0.5232111836411008,-0.5539043197730112,1.050373929426685,0.18648827240889684,0.9852682083277633,0.0969943881225639,-0.29356698671754466,-0.6540835742088834,1.136796397252922,0.13447170325999303,1.0109684448027498,1.0113212862429002,0.11735049752680392,-0.47335934298317395,0.05747619680606393
2016-03-07,0.968053167338826,0.6756409315750892,1.3056751133114834,0.013671623051093549,413.89,0.9555116537217369,0.14702206441001384,0.6080165050114309,0.9222397469821644,-0.5430466149719936,1.8710570752680993,0.9901647063209298,-0.2351773306344494,0.9751055996806709,1.0125291491005441,-0.33329927066037246,1.0471360561463972,1.0504220181118193,-0.14495579953908677,0.7128615045514197,1.0593544011321236,-0.21284491158796387,0.9279061363865537,1.0788456729692646,-0.01650305988197306,0.9491918480335035,1.0678560044271932,-0.05093885638486025,0.515765846261405,1.0621540520416572,0.12668595351781506,0.34787273213061887,1.0296121103218132,-0.008445330687432924,0.6266353773555919,1.017545914423158,-0.14356422429278234,0.5129242489070011,1.0255849659915017,0.0830582989163653,0.8464711880889856,0.9998419606720608,-0.6921659069697159,1.4296231493068972,1.0936580762181791,0.013315482717589443,0.6752534016536469,0.9968622944575805,0.1646611512151868,-0.5166799672949445,-0.488053005840748,1.134976011741886,0.3287635374187155,1.0234193326880778,-0.09101799462872752,-0.5272850101887642,-0.5548951695233799,1.0516651557086991,0.18546807779364236,0.9909734278669953,0.06646092892475038,-0.21410493528830463,-0.675316606873314,1.1262983938699827,0.13664155929413008,1.0063154128040648,1.0102713562230448,0.07779090651246698,-0.3593138818494644,0.05243430040682903
2016-03-08,0.9700044949291583,0.487623806437682,1.3084744717085586,-0.07560478801041023,414.78,0.9688670288873021,0.0005709300039679386,0.6765816345230189,0.9563209028776972,0.14622214993663632,0.6090522947865395,0.9230455005436118,-0.5436471228121257,1.8732426287165655,0.9910235747198852,-0.23471959699748907,0.9773031385806177,1.0133519045319273,-0.33371421976112275,1.0477441113638506,1.0512036857040112,-0.145665826785556,0.7134116100486705,1.0601604393102861,-0.21255823740221552,0.9293155124543099,1.0796040612559057,-0.016306558782788253,0.9531815052333121,1.0685260298620523,-0.05152296558753506,0.5164325357691452,1.0628123679259722,0.1262896740403642,0.34829152775780686,1.0302873263483705,-0.009644590523605619,0.6269743403607184,1.0182182786466192,-0.14423700971083817,0.5132090594490829,1.0262724665516536,0.08409895797748687,0.8467997420534252,1.0005115825695714,-0.6919760795820519,1.4309575422337297,0.9847618610047514,0.04804233297082144,-0.4641172738900732,-0.4837339679946254,1.062781275148202,0.40709582959682283,1.0219830312095362,-0.08051317007091752,-0.3675271229170709,-0.6312370784375986,0.9706715496081765,0.13845673235192815,0.996641981470886,0.0331596724970693,-0.21557669526759776,-0.6752672823566367,1.1390251664661573,0.11333067752392671,1.0026809437020965,1.0094465627587323,0.04694186619728802,-0.34207268892965154,-0.08907492519836312
2016-03-09,0.9730832562383495,0.3812700078767758,1.3127308728572047,-0.06688223347175765,415.99,0.9708183012329205,-0.07759166389685385,0.4885313999357861,0.9696758596408321,-0.0002997457574964567,0.6776341074225505,0.9571254073530252,0.14580488185764562,0.6105267718003864,0.9239053708060545,-0.5432678383698116,1.876248410604617,0.9918469029697912,-0.23508731021086973,0.9779108414402389,1.0141352724538188,-0.33440402136219777,1.0482858002151376,1.0520100357653026,-0.14537910899703113,0.7147306364936644,1.0609198823142998,-0.21241323760334374,0.9332606930787325,1.0802730093812838,-0.016862449836311858,0.95386145842245,1.0691836967351256,-0.05192580779019683,0.5168383105442611,1.0634843383712034,0.12525082997565165,0.34865879938207195,1.0309583144077687,-0.010213066970810437,0.627247435819541,1.018906587863898,-0.14327529208931974,0.5135695830856587,1.0269391923954554,0.08424468433389702,0.8479743093410775,0.9742702634165441,-0.12815285485143815,-0.43501938397369416,-0.47981598218859145,1.0085409059199444,0.4858186430266641,1.0188674097810289,-0.07036139696424086,-0.4086644842862257,-0.6412310940600151,0.9311580291330831,0.1674093979911987,1.0021125390239285,-0.0007681815234609671,-0.2226910482362813,-0.6752922326561751,1.1288029450176138,0.1264401339266188,1.0000832356753993,1.0089153726902595,0.02426142287603708,-0.3131947859007712,-0.12530935398753107
2016-03-10,0.9856584784871577,0.5924704606977496,1.328329276785813,0.006560156769048244,418.64,0.9738969753782295,-0.0699549603143948,0.38215887267793464,0.9716270708562252,-0.07850010574218685,0.4895381168441347,0.9704798746523882,-0.0007559661850278849,0.6791472268500895,0.9579847689173406,0.14635950584984508,0.6123962223666833,0.924730486804092,-0.543783396969934,1.876860649296601,0.9926312572817774,-0.2357876797797024,0.9784542854197336,1.0149430409197653,-0.33411742607473616,1.0497458827386752,1.0527699388316505,-0.14521646206172295,0.7181956481063336,1.0615905437990374,-0.21312891498049188,0.9339400422124366,1.0809294797778501,-0.017264015630128964,0.9542334428325383,1.0698550443338097,-0.053176835571099146,0.5171884403251269,1.0641517409147099,0.12478742253206317,0.3489604830664129,1.0316452251238986,-0.009204801785045808,0.6275970198107441,1.0195741208046352,-0.14311664818458128,0.5146527698239225,0.9708910869286905,-0.19309395325972545,-0.30615038727747296,-0.490336543732914,0.9337950258795245,0.4897927828995559,1.0171849742096355,-0.0668485118810209,-0.3734828312206478,-0.6387073281949571,0.9391622703986932,0.15994623670402874,1.0084762787619055,-0.04680238720193808,-0.1935805700599095,-0.6774150335749173,1.1343525895212765,0.11997553493558542,0.9998359845440657,1.0093732088971348,0.016599546480664393,-0.19208683432924367,-0.11724231974875571
2016-03-11,1.0082938785350128,0.6534948049748579,1.3559739136835551,0.08318457860149275,408.87,0.9864718416055475,-0.005655246031042706,0.5933965174876207,0.9747056485516234,-0.07085971230792552,0.3831397072446312,0.9724310143552171,-0.07897711546993655,0.49094525360947205,0.9713390368795239,-0.00023861514722202455,0.6810784296878568,0.9588089771827997,0.1461743922425716,0.6130020840056524,0.9255179196077449,-0.5444506894576064,1.8773814998594234,0.9934398485883191,-0.23550102048502314,0.9798849534350018,1.0157050362908777,-0.3340043583898786,1.053960546156914,1.0534413476749949,-0.14587738798528574,0.7188684758588806,1.0622489170789042,-0.21353770848707063,0.9343135655055087,1.081599679135621,-0.018473775010582703,0.9545390878790335,1.0705217587952849,-0.05377921894854218,0.5174728128547804,1.064835007916961,0.12584257444440766,0.3493367629881605,1.0323113622617006,-0.009053774670851552,0.6287114758970331,0.9738354429125925,-0.1345047503436387,-0.18967300671086007,-0.489085780532253,0.8808336716233701,0.48168176225079523,1.0162129003239415,-0.06897388696996672,-0.35572529134709824,-0.633900663765736,0.9425701308160943,0.15800260702057808,1.0146713551973088,-0.08515500588381437,-0.20211653137209612,-0.6790074823302954,1.1102896421100847,0.11286722785377377,1.0031382291602757,1.0115065532640728,0.029648138533260333,0.01828777882704463,-0.10191495469508144
2016-03-12,0.9596407772827266,0.6306013689019409,1.2982919936256552,-0.459965799424344,405.59,1.00910660081472,0.06143037597552074,0.6544316080329932,0.9872801208286011,-0.006528930114961411,0.594428749957833,0.9755094792196808,-0.07133469086301922,0.3844868938394801,0.9732901474584144,-0.07847965742107589,0.4927070915059202,0.9721628894431584,-0.0004939733807426874,0.6816846378784884,0.9595948468763428,0.14543317011740184,0.6135546992820669,0.926329078973241,-0.5441642305015337,1.8791908149949788,0.9942030577409091,-0.23536204747502024,0.9839432915146826,1.016379844025759,-0.33481910734527537,1.0546435552519458,1.0541005509828443,-0.14628370488578948,0.7192586129293179,1.0629209426058028,-0.21498115172659713,0.9346212364786458,1.082265125092127,-0.01904912844155286,0.954778536295219,1.0712043265469615,-0.052786084628328026,0.5178329274715886,1.0654975083709257,0.1259859292693759,0.3503749127304496,0.979425992249115,-0.2593311892595645,-0.13922694506896752,-0.5461270048048504,0.6745363089193359,-0.3405246096855601,1.0093585331812263,-0.07817808567937323,-0.49816111431943244,-0.625646688059763,0.9682219212184151,0.12408900809290378,1.0195479245978096,-0.13549607748570727,-0.2410703360729102,-0.6662898107857255,1.1077792900537529,0.11448570190484707,0.9983848214313221,1.0098075973494551,-0.00398460052681783,-0.44909022717761193,-0.07798275312004656
2016-03-13,0.9702213091058619,0.15022963390253447,1.3114061876753036,-0.00825568234399113,410.77,0.9604548769973033,-0.4141044480606305,0.6315341404705379,1.009914170927161,0.060589105877635975,0.6554786914342399,0.9880834906379121,-0.006986806550006713,0.5958949873371878,0.9763685663717749,-0.07083528921361562,0.38615292873479645,0.9741139480526263,-0.07877250599031392,0.4933123492262191,0.9729481466202717,-0.001219479850154374,0.6822355269477841,0.960404702304928,0.14572007684456065,0.6148316638881319,0.927096076298668,-0.5441063395464691,1.8852614980960698,0.9948798372304128,-0.23609642337882242,0.9846241774882879,1.0170428221949124,-0.33523238221730634,1.055007754479885,1.0547733730753948,-0.14764707537144417,0.7195881558021043,1.0635884060001013,-0.21570956323914184,0.9348627308317045,1.0829464037492067,-0.018043932089092073,0.9550967003889996,1.0718661290994584,-0.05263258158149332,0.5189172833319793,0.9816497885407539,-0.2863187035351366,-0.20460812233372555,-0.5730529190401533,0.5984042153879148,-0.16508521402486992,1.002806381317076,-0.1110610399007404,-0.49003845178062583,-0.6239870307611148,0.9371574090407739,0.18582282121465626,1.0240915673054036,-0.18312352240712756,-0.253365824518477,-0.6675614002404308,1.0923019968251357,0.14203809769013884,0.9960040779564421,1.0090335301677955,-0.021661467652015928,-0.3457317883603686,-0.07146190044370299
2016-03-14,0.976508920230266,0.41493072809839276,1.319458487372767,-0.04201538332449522,410.49,0.9710351092713225,-0.018626695063582947,0.15107781294347764,0.9612639712900264,-0.41517548392178794,0.6325756525076955,1.0107167111907287,0.060149072544599204,0.6569793273954306,0.988942390102402,-0.006471040122496572,0.5977512706062758,0.977192284969787,-0.0711244748724154,0.3867576488118873,0.9748991157387028,-0.07948962484003332,0.49386797267953675,0.9737574910913904,-0.0009326683083161819,0.6835414213684069,0.9611697761782556,0.14595919198020166,0.6180731350917372,0.9277790095707436,-0.5450922780980447,1.8859697145899361,0.9955450052606267,-0.23650606268732374,0.9849937855500084,1.0177192669663584,-0.33682071538360775,1.055303150398866,1.0554417164657606,-0.14832304089074558,0.719851738085225,1.0642717348408386,-0.2147726685948407,0.9351828054389107,1.0836069196942364,-0.017892402807687374,0.9563009655754869,0.9828610742303336,-0.2921527255678629,-0.22385147151315538,-0.5767105109324192,0.5549587615287842,-0.19139703867022909,0.9958616611529344,-0.18004649166027276,-0.4987595940176628,-0.6258159858405993,0.8911524625961365,0.19809547646681389,1.0278006933246115,-0.22019306351735266,-0.2819005111939991,-0.6715946469706555,1.0954037062249518,0.1371982350253031,0.9949650074617873,1.0087916407273227,-0.0304151193134049,-0.28288962254420286,-0.07993228639441757
