date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2017-01-28,3.1724993841928826,0.02668489513868318,4.192311200668336,-0.07517828192297153,1030.9994125,3.168773748904885,-0.04681500344460116,0.635102285912991,3.1551028812861066,0.21972056786063454,0.6991307125367966,3.0564893995231985,-0.0550671354558425,0.86337085086975,3.0455006318339297,-0.5100834232707949,1.5434376293929286,3.183941948659018,-0.04613917405025464,0.6262164898652425,3.1695816706367035,-0.11711402749360791,1.4109489595848896,3.1783024862042537,0.27233956092359624,0.9594256693562325,3.0626460877275514,-0.12185291694490116,0.7461934048825559,3.0725731980444637,0.19632670731869425,1.5440639659636737,2.9828576515218908,-0.48165920590073147,1.9046329102608985,3.108375857388497,0.981006017015962,2.6439438368293877,2.791012129860773,0.027758589178560708,0.5139152595911429,2.755553740058238,-0.030250709095239307,0.21148921414524374,2.7374245390734133,-0.2178263394207483,0.7712166044370949,3.1448826265184673,0.3063794511875968,-0.24496590198699048,-0.49811621320112204,0.966016280221348,0.5011292424565217,3.083450349233417,0.8490524718054706,0.05777727452433619,-0.4036333082757205,1.2499705039330735,0.7801646863426897,3.1874178851978754,1.4660577926334872,-0.42749856799010544,-0.14087866109065353,2.7486932226997207,3.3111233030729,3.128421075089819,3.129084965790559,0.36777127749697763,0.05476696505304812,1.003348397980307
2017-01-29,3.1535097145262987,-0.14505963163951252,4.164262636479371,-0.15670424467428706,1014.837725,3.1732508348978863,-0.07721825258122947,0.02751131819156768,3.1695136601180156,-0.047708574827199646,0.6361446661438618,3.1558267996434806,0.21932283908652794,0.7006559442237799,3.057317424659947,-0.05456359668619918,0.8654678384903992,3.04626923741091,-0.5105830810747816,1.5440481888125928,3.184625756089686,-0.04685978959272593,0.6267687730223606,3.1703069620032296,-0.1168272911734563,1.4125618034874619,3.1789423673523562,0.27261193745104295,0.9634382264172218,3.0631331887604283,-0.12249480641848937,0.7468670816063687,3.0730267447561443,0.19593299243303247,1.5443903586052778,2.9833419227271807,-0.4834218751419904,1.9048418960976,3.108822396950932,0.9812091506937034,2.644009751695184,2.7915058356809546,0.028780042217689542,0.5142757154822863,2.756030984419228,-0.03009848632443612,0.21248956243287417,3.143223708649372,0.2943560615084471,-0.25816098687357847,-0.4967903207819023,0.7080436497234591,0.5869679956485354,3.1126516356969547,0.5422300062498111,0.02587466085435605,-0.40009650007292913,1.2197617087099348,0.8504663855509199,3.1821052294953827,1.4544443033740424,-0.41455916613924215,-0.14156659985541306,2.6523424418910935,3.3830929090336315,3.137038629515083,3.136208996629474,0.3849708335951202,-0.000534152055424674,1.0039166197045006
2017-01-30,3.176259267238188,0.1490231360137285,4.193193150159177,-0.011351876229774268,1024.01375,3.154261702854444,-0.14859523383683398,-0.1442634524635516,3.173990605851112,-0.07812651400415886,0.028405860654392216,3.170237050315375,-0.04817739873099026,0.6376344083509378,3.156653342007706,0.21989615996472053,0.7026065029832366,3.058085715487008,-0.054844985526375206,0.8660749770596354,3.0469593596050673,-0.5112539310080793,1.5445774039921356,3.18535047180166,-0.046573007673860904,0.628051303675252,3.1709472944712584,-0.11665714402436743,1.417588327300495,3.179418803890968,0.272291455128206,0.9641184906191897,3.0635876969745364,-0.12290026223157773,0.7472550558497513,3.0735022012369004,0.19497706584525604,1.5446359824679572,2.983801966853201,-0.48435937306558546,1.9049837305936415,3.1092812160539887,0.9825617445749861,2.644165868669062,2.791979140684887,0.028928911343202125,0.5153590958607853,3.142668202161618,0.287194775542135,-0.24881880335760617,-0.49540514606848113,0.6295125696492488,0.6402206968008938,3.1409022837502265,0.12314749353646036,0.011965527291934668,-0.40008356668746303,1.1889015946775232,0.8966043295718054,3.176429262039367,1.4379600800765218,-0.4190335598243841,-0.14177480825958322,2.6406061806343484,3.396821749877297,3.1478595720898843,3.1445233642252326,0.41340028677682683,0.057779607219083665,0.9834048406467062
2017-01-31,3.36500359655485,1.8308219016395477,4.441875334759255,0.5642098058806854,1050.11,3.1770106114958354,-0.02133745082151718,0.1498711025927415,3.1550020687066445,-0.14953798271630567,-0.1434107058799442,3.1747138319668653,-0.07860342441381331,0.029553172508056686,3.171063377583134,-0.04767210778232943,0.6395282533653622,3.1574189869415474,0.21974628251701467,0.7032128197986474,3.058775295683672,-0.055564668232814196,0.8666212318237374,3.0476893430541927,-0.5109674505055558,1.5462465350165686,3.185989955115142,-0.046384405582655455,0.6313223560007509,3.171424464166676,-0.11729480001922683,1.4182823626195258,3.1798614679534487,0.2719005377218629,0.9644896826974407,3.0640640761950375,-0.124235792342711,0.7475817513787181,3.0739525074048433,0.19456796762952439,1.5448148168665394,2.9842745097179835,-0.4835157826028131,1.9052107419703466,3.109719701649883,0.982656427612007,2.6458333214284577,3.188874620424303,0.7728410475863754,0.14245941036575357,-0.48871569150543354,0.6785794061154573,0.8232625405815939,3.159864057021816,0.3896959461178433,-0.11889676408613636,-0.5234073710312446,1.1196080388038814,0.6788354731483828,3.1715858679771642,1.405050980043969,-0.40435673979372405,-0.13756796721310757,2.6738360156979373,3.383864049770539,3.186295891404146,3.166475795651682,0.5964374895328919,0.49000301908667415,0.7829802153003892
2017-02-01,3.430038309742153,1.1476451535382728,4.53020790812179,0.12474623252549452,1052.3766125,3.3657495972061517,0.4825738678434019,1.8319660297081404,3.177750264661305,-0.022218712129166627,0.1507954173833087,3.1557259907588344,-0.1500338776224813,-0.1423602040490541,3.1755400924113655,-0.07810587132886439,0.030899798802865974,3.1718286386939183,-0.04795019446515823,0.6401342519051505,3.1581040109257996,0.21899717709338373,0.7037631677974849,3.059504827001798,-0.05527789196387546,0.8680047933958847,3.048336596866383,-0.5109008391618863,1.551572200440293,3.186465745382355,-0.04696480385129074,0.6319925495090846,3.171867942484401,-0.11770006433677578,1.4186184715969061,3.1803264805157654,0.27103505824846524,0.9647942846456654,3.0645154017483183,-0.1248935229940524,0.7478424581945882,3.0744151542507345,0.19564735487131565,1.5450763790700444,2.9847266925975076,-0.48333780901154166,1.9066755536312892,3.24270431176227,1.0861879324059,0.20226309030977827,-0.49452684557420434,0.7265660962079679,0.8820227830672327,3.1924873901758817,0.5609521934857206,0.03239357581145032,-0.5660432536329273,1.054926097124449,0.5651399572027839,3.1662658992538675,1.3592757951318155,-0.4095040900580119,-0.13814005615161046,2.6287260639551584,3.3946642751580702,3.228907844899321,3.1917135326498314,0.7896125563717257,0.6184964316489474,0.6898531115738616
2017-02-02,3.5510632785320237,1.786283653459518,4.6810941166791755,0.30413127524363764,976.103,3.430782469173073,0.09781811422443247,1.148668975511095,3.3664833374826646,0.4819360830655512,1.833299628330887,3.178473352984267,-0.022680759639494914,0.15201168961729775,3.1565525346277967,-0.1495544905352072,-0.14116828441555773,3.1763052342811973,-0.07839854079304864,0.03150272636967411,3.1725130017371463,-0.048670615955058685,0.6406861852654343,3.1588297414793463,0.21928413156747098,0.705078130114911,3.060151413870432,-0.05509157653944251,0.871812781185778,3.0488250100950043,-0.51185972210851,1.5522702985297558,3.186907691685864,-0.04736747819499746,0.632389397542404,3.172333736475503,-0.11902940308168818,1.41887688693478,3.1807652488937794,0.2706852010169663,0.9650326796608197,3.0649790845256115,-0.12392508722820629,0.748180473564591,3.074857460204365,0.19578674395863135,1.5464424323351762,3.2996393746696833,1.7016723122887774,0.21583553273941483,-0.48909204254155797,0.9080658546055833,1.1500176565790565,3.227324660549883,0.9117758398871566,0.04741215112615782,-0.5606841470828842,1.0775082772582552,0.6159574491426973,3.163988480845041,1.3353058192199447,-0.3692677971872779,-0.13353498549542642,2.644436651107072,3.39037363317919,3.2837388636978786,3.2242215947997956,1.0378199493035085,0.8384289568692349,0.7376228951348398
2017-02-03,3.574536827983471,2.0399705966839985,4.71236002383053,-0.016279032410183136,999.1035,3.5518040115829637,0.25487192137400955,1.7874199384292848,3.431514172074271,0.09699442571264807,1.149836315718606,3.367199508673406,0.4816080633959621,1.835463907350632,3.179299557311791,-0.022168984455250434,0.15346851762363592,3.157318182246725,-0.1498813956466009,-0.14056622505730995,3.176989391992213,-0.07911569971349686,0.03206995654134358,3.1732381809377257,-0.048383835211515666,0.6419745782261779,3.159470721797121,0.21954257108169992,0.7085215426543554,3.0606387436675915,-0.055679069348889575,0.8724902670447932,3.0492809756539216,-0.512279516681753,1.5525960572512907,3.187372015425448,-0.048613078819385695,0.6327277753419789,3.1727733681273187,-0.11968307851655101,1.419068639150928,3.1812161706751168,0.27179102436964125,0.9653498600796693,3.065422424411958,-0.12376754264410939,0.74932799683269,3.357872555368385,1.998551143340062,0.224188821949377,-0.49144340095726663,1.1423324561320605,1.401667436357131,3.264527022517425,1.1449073035471635,0.07228427687081294,-0.5644018088047916,1.1917290136083307,0.7561288006083541,3.1473074840577464,1.0448900502839589,-0.549286680435699,-0.20006246985484225,2.4617274129812747,3.1098451167945202,3.3337758213901156,3.2560943712141217,1.2404359424723348,0.8790689771014849,0.7593736362011398
2017-02-04,3.6524703043747677,1.5216259899082396,4.81855431705386,0.15516875765267477,1008.8466625,3.575276896466589,-0.025651236546504582,2.041151555430752,3.5525319230738237,0.2541241170794279,1.7887426981899355,3.4322279598624927,0.09656407061029644,1.151615497420938,3.368022895955611,0.4822480879357013,1.8384356917687468,3.1800645990452074,-0.02243485094484578,0.15407206363872872,3.1580032108546807,-0.1505908951107328,-0.13999467025540877,3.1777143999059145,-0.07882893873042227,0.03310198749783969,3.1738783479484964,-0.04819570880258504,0.6452767861722747,3.1599489439066293,0.21917884821754013,0.7091940770606312,3.0610935059508377,-0.05608206460431139,0.8728685371898136,3.0497587534668105,-0.5140786425274868,1.552840846563474,3.1878100228350545,-0.049211907521859964,0.6330002798151305,3.1732251671946106,-0.11871283312255854,1.4193422641234321,3.1816467741860803,0.2719260875953858,0.9665569369545352,3.4266283379101545,2.186668752706375,0.30378815406476395,-0.5057132679311234,1.3914534858762395,1.2258719816850865,3.2989706886473105,1.449245779388201,0.0331472006018831,-0.5766339224079065,1.241669410795074,0.7867667937984988,3.1526349766309747,1.1109397233073737,-0.29594243123883746,-0.2945322640101674,2.121741652734262,2.05075632395465,3.3882047004747826,3.291491725457047,1.4529669204630091,1.012006683266622,0.6998496795646266
2017-02-05,3.5823886449857025,1.0143637124648988,4.711471626721189,-0.3080310868820631,1000.604625,3.6532081664561336,0.12445340846038873,1.5227156691785206,3.576004072589707,-0.02653458216053833,2.042536052639675,3.553241275519728,0.25373553437208396,1.7908818716130042,3.433050376489128,0.09710617181393107,1.1539718794401055,3.3687829108888994,0.4822239202378899,1.8390477396680769,3.1807485843219103,-0.023158006428226078,0.15463621326008947,3.1587289452652927,-0.15030418051883754,-0.1390351165522356,3.1783543142494723,-0.07864880987829793,0.03504174271344981,3.174355248863149,-0.04877758290816898,0.6459474028184455,3.160393591051658,0.21878597488527504,0.7095849614558335,3.061570128997754,-0.057338040833054486,0.8731824573540397,3.050211624097761,-0.5150400187709786,1.5530188381686418,3.188260171296392,-0.04821718693864145,0.6333493119388378,3.1736566462989275,-0.11855558465618071,1.42067383775882,3.4880651984354545,1.761740213705097,0.2514952503093668,-0.4660883508942249,1.5846629296485069,0.78290118080439,3.328953591058618,1.577982451936956,-0.010429887390337119,-0.5617237132616606,1.2076628121738258,0.7688432992054776,3.1719562452564283,1.2020453370934077,-0.11481240290084076,-0.4002999452884593,1.91297959621364,1.6190485270060522,3.423388052882267,3.3189744972504296,1.5405390275566924,0.7452857298926457,0.7960988936047738
2017-02-06,3.622178491101435,0.7596681894928546,4.766175430816332,0.03458431686283627,999.877375,3.5831284911732997,-0.28108374197849295,1.0153640638353352,3.653932901117865,0.12364258941346958,1.523974021648021,3.5767125647732345,-0.02699777703026244,2.0448182258963445,3.5540618858254898,0.2543176069929081,1.793813536186802,3.4338086593624086,0.09689745775381924,1.154580473721949,3.369458240045631,0.4814466900841504,1.8395695405874328,3.181473448391961,-0.02287120912565111,0.1557198717114544,3.159369931272668,-0.1501428273396582,-0.1374805464656696,3.1788308047131877,-0.07925549695350188,0.03569385530511744,3.1747984286688147,-0.049180324009313416,0.6463431728718628,3.1608605067491387,0.21785725710502152,0.709915488175454,3.0620217239152563,-0.057943665341212695,0.8734302626219219,3.050676877031517,-0.5142070839365805,1.5532796133644171,3.1886900029793694,-0.04806394345926743,0.6344653454562229,3.551943079152724,0.9319701638189332,0.2673690826661085,-0.4694824374961804,1.686422473929654,0.42992206802493166,3.3607142787406117,1.7014570629233532,0.006349381072245343,-0.5620944478575507,1.2198598812004005,0.7599327211259975,3.1906094348737937,1.2987738311909338,-0.12702637636115938,-0.40111835705846577,1.7694179950168374,1.436785275286471,3.4593312290159557,3.3474264312694206,1.6259362117262033,0.8213733977857787,0.8344578935049733
2017-02-07,3.7353392302774564,1.3733045666015056,4.920048887946439,0.2624956402067927,1011.78025,3.6229172107848604,0.018880250174257745,0.7606236894773732,3.583855421318579,-0.2820905057768714,1.016498968569544,3.6546385371829464,0.1232193186349695,1.5259640111936386,3.5775328247317684,-0.02648709973808444,2.0479784104744834,3.5548169454584704,0.2541842230832158,1.79442535893492,3.4344810059220916,0.09616151569934465,1.155119477441731,3.3701758832332467,0.4817338149018423,1.8413629285274815,3.18211315055012,-0.022676380861485428,0.15793400464367927,3.1598481626247765,-0.15080776723052353,-0.1368336652383364,3.1792735286657203,-0.0796593604349171,0.036136766023136264,3.1752639361822834,-0.050428083011626004,0.6466801315198671,3.161301377592226,0.21746598009396326,0.7101800640229387,3.0624856804289333,-0.056951977365823574,0.8737562304155972,3.051121784044926,-0.5140273667161684,1.5546479161740046,3.6049936187355196,0.7950881324411155,0.1631079377361086,-0.54342612324447,1.610180547054228,0.36446258985112323,3.410498723445241,1.7665592038732958,0.19733658836690712,-0.6227252774326485,1.2055904723160351,0.7431346189996147,3.2114299607623096,1.4283434619221012,-0.10288090052675637,-0.39799985987182585,1.738837429801094,1.4210269867533052,3.507299448705732,3.382316696353148,1.7732482209269889,1.0239547176508588,0.7964276252500042
2017-02-08,3.7451679047393283,2.4601282193072223,4.906469336295425,-0.06082792825885524,1012.3259875,3.736074746227842,0.2184194117525624,1.3743681267577992,3.6236428944135293,0.018018420988714378,0.7616966113145727,3.5845636257474682,-0.28262163932129797,1.0182030213604183,3.6554576339693963,0.12376819872844572,1.5286572733898642,3.578287259197138,-0.026755035315551255,2.048591515669151,3.5554837416174965,0.25343142760129145,1.7949482813540885,3.435196161045457,0.09644839044659563,1.1566245605655194,3.370804933785978,0.4820611967420503,1.8473489655006452,3.1825892963244935,-0.023237462000620695,0.1585898436767192,3.160292820034779,-0.15121426569727167,-0.13637742717135973,3.1797385987036373,-0.08094340784016887,0.03653578496380533,3.175703251351471,-0.05102832540688044,0.6469512028243803,3.161754435964613,0.2185533199946937,0.710521692327896,3.062929293523527,-0.05679823764697895,0.8749381898874496,3.6501358992259534,0.5632383265639439,0.09898044001128328,-0.5376950662822946,1.8288962770653556,0.6556036803020434,3.4601402273332575,1.7439374326607617,0.1944594288785306,-0.6220617261922132,1.3456336451482303,0.9476334214748231,3.234631631157438,1.541562193539033,-0.06995737749589921,-0.4018168177343068,1.784792170066756,1.45660656846544,3.5494126765007237,3.415364757350243,1.876421919649484,1.040880793828339,0.7933434131909867
2017-02-09,3.4144238947714016,6.191640236911327,4.524624513709641,-1.0953704953529366,1035.208125,3.7459031424266933,-0.06465434177382968,2.4613831669936266,3.736796884812867,0.217653994576078,1.3755903836124344,3.624349640617805,0.01756707038362379,0.7632570957493425,3.5853837685161265,-0.28217597159128033,1.0204393440848283,3.656209992843883,0.12357226016711152,1.529267758231888,3.5789529788212513,-0.027477727887041226,2.0491080500988756,3.556194266630519,0.25371840442502713,1.796722873877733,3.4358215414264457,0.09667456251207547,1.1610783826331263,3.371263776320327,0.48191137218227004,1.8480560323791673,3.183031637459731,-0.02363926256076297,0.15902326096599467,3.160759745583404,-0.15258350651868588,-0.1359608628866918,3.1801774305771127,-0.08156741838680234,0.03686952953520362,3.1761547287991747,-0.05003423567980952,0.6472988966429029,3.16218717194437,0.21869140775210333,0.7116588885591825,3.6305623222414836,1.043700613049372,-0.38463509261726975,-0.2633452224618329,2.5630168202088877,3.2766196305922333,3.4788796776487625,1.6030895917778296,-0.11831715086515922,-0.43962722294802103,1.8264180793035945,2.4661430787385026,3.244904852156468,1.5582013399612609,-0.23093238212892225,-0.3520390807634293,2.0125922605528137,2.011048033394647,3.533738226045524,3.4209870767304404,1.6440156400217907,-0.062096056263682316,1.1520776192292075
