date,btc_mktcap,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2015-12-27,1.3001781391396732,428.13,0.9951008015339484,-1.077479238676072,3.786492405267023,1.1562983723308746,-0.0642146550737382,0.3933263708552056,1.1526296055764915,0.2530581837839158,1.1576243546949878,1.0990717427775505,0.0592689515468043,0.8009000656758721,1.0763927760467378,-0.1674032651312015,0.9118355080868552,1.088965776862979,0.0111634640355732,1.9444983307234125,1.18789426774345,-0.0337684127367374,0.8606946382188999,1.1789736454155646,0.0562676457659167,1.2670893623222854,1.155521703455079,-0.1211662481807919,0.9301586251740732,1.1606917769706988,-0.2284945869072863,3.537678554365708,1.1832320751719867,0.2844435127633767,2.095041798572164,1.123762037419004,0.094971885853021,4.6478724924690855,1.094914470783672,0.2701955613758331,1.334406380803462,0.3864052776231457,-0.4149835149645082,-0.2232336473954089,1.658913587755462,1.8060841877225813,0.0825598443331982,-0.4677868733543118,-0.3806261266909726,2.2108801963285174,1.9417402940867752,0.4945822264622074,-0.0993207132803832,-0.4743139273693904,2.198809444100781,1.5461560345913146,0.6466155838259791,-0.2863941866581234,0.2771684292420573
2015-12-28,1.3288351649370973,433.0,0.9971387970949276,-0.077202877894511,0.9700392500105002,0.9959088104255616,-1.0788707995700924,3.788301575174237,1.1570955475629672,-0.0646878670629256,0.394679297124383,1.1534860489221614,0.2536400841427892,1.159986144148212,1.09989219307633,0.0590421072311488,0.8015068784537587,1.0771732524137951,-0.1681108871102472,0.9123806127458728,1.074401969671236,-0.7823698403668548,2.0415168984832928,1.188553285540104,-0.0343385315843562,0.8613717869443376,1.1796200627604478,0.0558687730624594,1.2674371506066455,1.1561846108474942,-0.1224997137712593,0.9304667187203104,1.1613486804121884,-0.2292335239303681,3.5376526659151364,1.1839022704696185,0.2855541144854,2.095250577771859,1.124418081097487,0.0951169944984491,4.6500894147382725,0.4339321812461828,-0.3927626174249964,-0.2179932678026964,1.504067553260057,1.7728291116975552,0.1274228629316061,-0.4752092399013448,-0.3822889369498481,1.8948428887097597,1.4049595213974206,0.4434016433690804,-0.0450110311743874,-0.478542665276787,2.221706976512653,1.519204667738884,0.5497781516088808,-0.1554618519819152,0.2684963674353737
2015-12-29,1.3657702137481194,431.9,1.0210744045345124,0.0692353875883558,1.0073446347711286,0.9979467421394166,-0.0781111318888012,0.9711631264054664,0.9967118639904228,-1.0796137544506217,3.791567399794708,1.1579519242471772,-0.0641867750114558,0.396354504270949,1.1543050498514928,0.2535063755881488,1.160594768776393,1.100671591573566,0.0583102214137154,0.8020547560158664,1.0905284535837123,0.0116541277156666,1.952556848213446,1.0750713948340227,-0.7835499143200341,2.0422298530833625,1.1891987271606037,-0.0347407409527085,0.8617509159660387,1.180280614352318,0.0547460857293987,1.2677109416549692,1.156842001095319,-0.1231560922043784,0.9307086398202556,1.1620212778971688,-0.2283013262634597,3.537723056163656,1.184551724439007,0.2856883958047428,2.0967675033970807,0.4380688720746857,-0.2822875157409919,-0.2048003806772334,1.5046844862243591,1.772399736445574,0.1096438618531353,-0.5207399304239472,-0.3988035161569476,1.7927243331252858,1.4060984903971665,0.4038235036075137,-0.0669288411630207,-0.4824082726589193,2.236561977282342,1.5011763799791915,0.4942514126972013,0.010066388282097,0.223253750412906
2015-12-30,1.3504676148552972,430.75,1.0520779540260037,0.1138068911161538,0.9100418051151256,1.0218815997149056,0.0683978886642314,1.0084775882345705,0.9987497210133772,-0.0785880382091725,0.9728416347217828,0.9975706346623842,-1.079370775577526,3.796299502383283,1.1587708062242756,-0.0644727749377778,0.3969592758224042,1.1550819525431468,0.2527536527382324,1.1611336213381536,1.0787370459917942,-0.1676674330014514,0.9176938742092228,1.091196399930532,0.0111210188301369,1.9532671052928865,1.0757283950356842,-0.7839797141617165,2.042517763570957,1.1898583423641276,-0.0359713081579802,0.8620659668342677,1.1809354020585818,0.0542277626837774,1.2679182214486258,1.1575150932881888,-0.1221870530152211,0.93102911292737,1.1626731294192174,-0.2281378518737156,3.5396355460077977,0.4286983308523759,-0.3766092011734043,-0.2118083564532386,1.523720220953582,1.7568897912044448,0.1051822536007098,-0.5088490688549455,-0.3996213210818217,1.5649466743273144,1.0495765068367815,0.3708922469181241,-0.124648613321493,-0.4839788833628785,2.193076361302399,1.51640347990059,0.4324800604042532,-0.0753503415808835,0.2103464956308645
2015-12-31,1.3578130621904363,453.71,1.038505770822036,-0.1789531607576221,0.9104499651530488,1.0528841779150402,0.1129909279555754,0.9111510830568345,1.0226837013680798,0.0679599312695883,1.010177121379705,0.999608461267003,-0.0780904812112461,0.9750371362557776,0.998393788526006,-1.08014321571336,3.7969214291287567,1.1595475040808891,-0.0651914260173663,0.3975173209294294,1.1022331596492194,0.0588133005798484,0.8070745696313484,1.079406073623407,-0.1683466518160561,0.9183727513128987,1.0918517577363984,0.0107204835560952,1.953561887945456,1.076399102839616,-0.7861023268167815,2.042712725998113,1.1905120956069293,-0.036560290282695,0.8623149139742023,1.1816058494669657,0.0552584086740245,1.2682063462063795,1.158167438563657,-0.1220296071720367,0.9322267781429197,0.2408772122760676,-0.4978006680272389,-0.2521043173378067,1.465950053636356,1.7884873398095589,0.0905735965058761,-0.4915757135775911,-0.3986801101285933,1.5553440582008853,1.0575415096146048,0.3099748087417984,-0.0522113222829902,-0.501429133234148,2.160657044219803,1.5358342509962517,0.3835841265576782,-0.0415913424457882,0.2123632541905582
2016-01-01,1.3735327607710166,447.04,1.0443162262512105,-0.0528537851942513,0.8079410979252871,1.0393124199057504,-0.179910577778937,0.9115593424074074,1.0536851433130296,0.1125648254690382,0.9127957775948844,1.023542084368059,0.0684947579466672,1.0124062215120464,1.0004315608514502,-0.0783831433010312,0.9756448276817696,0.9991778425458464,-1.0807530367330849,3.7973940225665945,1.156638367472225,0.253307936055856,1.1671085231203344,1.1029000326618696,0.0583186166521143,0.8077500924444718,1.0800626323208224,-0.1687537961701181,0.9187474771429196,1.0925208893572318,0.0095440425774551,1.953765897520616,1.0770651104957392,-0.7872755802119404,2.042840398574328,1.1911814917610477,-0.035561175693792,0.8626419480578081,1.182255555060692,0.0554057735149567,1.2694964743638002,-0.1564799467847491,-0.4753110681971772,-0.2478727922275659,1.470850631619666,1.78089155980634,0.035141431537837,-0.5084652311740608,-0.4016814032999982,1.4825740589019476,1.1154901560408486,0.2428514751743884,-0.0478108836488918,-0.5014596001666161,2.1310075062799996,1.5678939936471572,0.3516317725196489,0.0364594812708027,0.1950863558625134
2016-01-02,1.382236425441137,450.15,1.0572813469476523,-0.0063338030798314,0.4217559325521181,1.0451226933026987,-0.0537502743553758,0.8090255329357005,1.0401138827133525,-0.1804145471363976,0.9132042669791371,1.0545430635659845,0.1131109959409261,0.9149372432285447,1.0243645464609246,0.0682723343106083,1.013014101492238,1.0012155214028744,-0.0791003038713354,0.9761883286132684,1.1611034960824005,-0.0647208694055893,0.4014611343829661,1.157300251468643,0.2529717249703236,1.1677949631824258,1.1035541984062716,0.0579198194777519,0.8081333636171298,1.0807329164196204,-0.1701439195922902,0.9190567312459428,1.093185155744541,0.0089905120087184,1.9539027066042027,1.0777469599696146,-0.7865371949186707,2.043054185428658,1.1918301481287583,-0.0354086512256378,0.8638208596986023,-0.18664854356638,-0.0680525918815287,-0.6499495152813048,0.8680186125585541,0.1044206087554373,-0.057873577696381,-0.5119436404947028,-0.4020624492719639,1.4229739247825413,1.1926585999368755,0.1669081434002147,-0.0486725426849074,-0.5014356089085557,2.095586193163489,1.6125296869017451,0.3280503595890155,0.0798370820011789,0.1910528387431253
2016-01-03,1.3531784201880963,446.24,1.0642625657841978,-0.0456553375307936,0.1683431918504654,1.0580874078227551,-0.0072078150244458,0.4227464017929029,1.0459239431617764,-0.054220704424475,0.8106126848453968,1.04097200553948,-0.1799428863779784,0.915346100216704,1.0553646999224715,0.1129099508255545,0.9155446314068888,1.0251474092556303,0.0675394594655088,1.013556663217157,1.000749022984952,-1.0805499150776292,3.810380924654865,1.161764970621709,-0.065316208094205,0.4021243578481687,1.1579488763347563,0.2525800960952121,1.1681504217277552,1.1042221860232433,0.0567995741247369,0.8084538675926246,1.081398455992729,-0.1708374077302101,0.919299824365582,1.09386523568635,0.0100054467477586,1.9541250252075928,1.0784080456301282,-0.7863420061249876,2.0445567974184535,-0.3107392861532034,-0.1375703267688517,-0.607650051781928,0.7997278477900375,0.0810370918845389,-0.0535380755730868,-0.3736753387495108,-0.4672914842810354,1.2947937940860463,1.1465573683453203,0.0691443482345003,-0.065467327174377,-0.4985873435223922,2.0987544892845422,1.6084195911667294,0.2829706757168918,-0.11480821698835,0.0541149325399061
2016-01-04,1.3786360702287928,447.11,1.0390694717218814,-0.253331957046259,0.5601635814691207,1.0650684079489394,-0.046548348593705,0.1692720012312949,1.0588881825205736,-0.0076658719387395,0.4241159047748068,1.046781979263287,-0.0537169503928046,0.8126621948358229,1.0417940033721718,-0.1802843525321311,0.9159534904580288,1.056146140804037,0.1121722930171212,0.9160896428440514,1.0027865088556145,-0.0786334099818415,0.9816713076519324,1.001425202202383,-1.081972944029601,3.811147516221052,1.162413140738449,-0.0657195582470906,0.402538962663681,1.1586115464522968,0.2516916136646041,1.1684343106108157,1.1048851885864128,0.056282850525404,0.808708321700579,1.0820798297859413,-0.1698849286351107,0.9196213919147532,1.0945245552288638,0.0101553824924871,1.9556032504625775,-0.3647591857487358,-0.1462696390551802,-0.6117063342885396,0.7143628582360079,0.0185395856286654,-0.0579255196325748,-0.3646777909153014,-0.4658000139900694,1.168661028046348,1.093204105558363,-0.0003357421746292,-0.1317058342210199,-0.5161802351571411,2.06141819918065,1.6380013248206606,0.262331647909061,0.0292082788381854,0.0618458403520665
2016-01-05,1.3736255620336373,446.66,1.0601865746622396,0.0471949418700392,0.4949908445904603,1.0398761031457529,-0.2543253119212004,0.5611877277705984,1.0658689267906951,-0.0470168640552903,0.1704986840941261,1.0597460251096924,-0.0071502782092835,0.4258176022351644,1.0476038223425876,-0.0539979335500699,0.8132690669622014,1.0425760667136157,-0.180990594290333,0.9164984916192864,1.0267161301450958,0.0680449690315793,1.0191390356137608,1.0034625012333935,-0.0792400845093196,0.9823521247325534,1.002089703561185,-1.0824137336037305,3.8112987819409,1.163075374439701,-0.0669870088954232,0.4029007171192492,1.1592686745736334,0.251326689973166,1.1686517879762894,1.105563984190432,0.0573142102637425,0.8090404982382233,1.0827404406835517,-0.1697247729880972,0.9208159288305816,-0.3627739900259477,-0.2392150144911863,-0.6407994533024287,0.6336470239439461,-0.0394028534116851,-0.0591904703984619,-0.3530131415799122,-0.4665023612590528,1.1266017760982274,1.1153823104039018,-0.050462039224876,-0.1976975236621832,-0.5243472647604152,1.9839666239468872,1.6585271012389975,0.2382863440516378,-0.010417774245257,0.0509553441297196
2016-01-06,1.3682585061395895,429.57,1.0554167978173947,-0.1216781029431519,0.4255918702743581,1.0609925445212294,0.0463467935894905,0.4959991331974208,1.0406775452941697,-0.254849064183101,0.5626352355001885,1.0667266651808336,-0.0465112779626219,0.1719721487418385,1.0605675228810527,-0.0074089482668933,0.4264225224493663,1.0483856191996104,-0.0547177070189389,0.8138166489037711,1.0577119258370868,0.1126895560600516,0.9214127696910224,1.0273899281507952,0.0675578070014761,1.01982098882199,1.0041267950852002,-0.0796439474231558,0.9827219083050552,1.0027676101153438,-1.0848916624110865,3.811313852668415,1.1637320204355333,-0.067600148910457,0.4031968291413992,1.159941500385332,0.2524257899634469,1.1689494353141974,1.1062220218731076,0.0574614583108144,0.810204710939559,-0.3844498992354702,-0.2171941906078661,-0.6488070156126777,0.5423350594231993,-0.1529883164132073,-0.0710900232887753,-0.4011236588056343,-0.4708393800288211,1.0886501424519317,1.1391381322311986,-0.0951492545325021,-0.2293564229748647,-0.5251863594665641,1.9400908455671844,1.6907997493446174,0.2116554537532662,-0.0539483817219814,0.0222501472967425
2016-01-07,1.4859001046388791,431.9,1.050430212934148,-0.1231615352246747,0.3624029103187419,1.056222917105824,-0.1226078461817908,0.4265832728675154,1.0617932127447858,0.0459029739860834,0.4974099104216087,1.0415356597067151,-0.2543963334076633,0.5644615879676956,1.0675479770171494,-0.0467888084169243,0.1725757881212011,1.0613487251198532,-0.0081337137901273,0.426979827052971,1.0441431369537395,-0.1805505318850939,0.9218227059338444,1.058382881494893,0.1122387701211347,0.9220917595621402,1.0280517848991635,0.0671593500697219,1.0201878780120464,1.0048045024979455,-0.0809279764776443,0.9830246559671816,1.0034415705018844,-1.0862976405174762,3.811259856741021,1.1644043562961484,-0.0666118147073875,0.4035679061971358,1.1605935797935738,0.252561953363689,1.1702123445936028,0.0031925574419448,0.0231228497435338,-0.4399604659610269,0.7791523536128183,0.8896171952074038,-0.0726953854506208,-0.3218549912824009,-0.4222178973953124,1.1826662662049705,1.274506869570042,-0.141485883855793,-0.1265057231368481,-0.4996054534108309,2.0132379752737224,1.680707143297578,0.2753408803637441,0.5810704998846082,0.0922316693181222
2016-01-08,1.452539917445398,391.62,1.1499884641683626,0.5560098247920483,2.229299419319868,1.0512364884442638,-0.1240919952182875,0.3633789379058487,1.0570237601378702,-0.1230965818025943,0.427954937733943,1.062651011971596,0.0464321911980571,0.4991775659309266,1.042357642526018,-0.2547734750160704,0.5650672077415893,1.068328859076907,-0.0475093543504514,0.1731394726861665,1.0499521392232876,-0.054244392289335,0.8188677471360879,1.04481533688412,-0.18124024775681,0.9225017082353896,1.059041581487902,0.1118419586114198,0.9224661981074394,1.0287271534595692,0.0660501053206764,1.0204868152437696,1.0054782428854694,-0.0815519750049084,0.9832611783813135,1.004131501790224,-1.085663107926034,3.811303999986256,1.1650559466986006,-0.0664575261954598,0.4046209275575153,0.0650164689839926,-0.0806514500901707,-0.4136983670489505,0.9435684194476084,0.9738402525317096,-0.1224550011620396,-0.3759435439763052,-0.4177213790514534,1.2715729960515585,1.2589994616153866,-0.1589672992684981,-0.2444859504506502,-0.5166128849033312,1.9599177644618015,1.6486463885962104,0.2959503279405692,0.3287020839527135,0.1301467302403681
2016-01-09,1.469014537948626,370.4,1.121066271845531,-0.2692547958157608,1.408567914104951,1.1507916206785431,0.5554075223129634,2.230729696274932,1.0520375142306406,-0.1245811253950738,0.3647149902977024,1.0578816305565304,-0.122610344095854,0.4296600899805638,1.0634724323662608,0.0461991959615931,0.4997828562994724,1.0431396800144956,-0.2554717351935019,0.5656210277711757,1.0629140174217566,-0.0076481317711114,0.4310020057172662,1.050623806461895,-0.0548311948190956,0.8195436275517479,1.0454754187854192,-0.1816478669306933,0.9228761151131092,1.0597139205565995,0.1107859130672473,0.9227750740025172,1.0293983100288526,0.0655405868888138,1.0207194895915876,1.0061679506038976,-0.0805684863802349,0.9835766101492436,1.0048006536724607,-1.085450925240402,3.8132915129826426,0.1285098317341258,-0.0651663262295935,-0.41366432988388,0.9640356830371384,0.9400083165952502,-0.1060231657709867,-0.0946410418680534,-0.6125331467440411,0.9657782152235708,0.4580355435677845,-0.1749215041822867,-0.2388176996242026,-0.5164536011770862,1.931745044663035,1.677440638902537,0.3199105261192374,0.4074247703402643,-0.0976125364344023
2016-01-10,1.4497016289761269,385.45,1.1345517318341376,-0.006422462487683,0.2911860590435225,1.1218703344414944,-0.2702558441823635,1.4097984923805709,1.151588997734983,0.5550990347760689,2.233117907216406,1.0528954590771438,-0.1240952652334034,0.3663632322484207,1.058703177987561,-0.122924338526788,0.4302650295829096,1.064253501362851,0.0454686862743947,0.5003383171287358,1.0698934902978554,-0.0470341413948209,0.1764864795648185,1.063584496042154,-0.0081969680000421,0.4316661249453378,1.0512832967475043,-0.0552341588506731,0.8199259877012989,1.0461490840511862,-0.1830533420598142,0.9231849493180818,1.0603817303323289,0.1103112390113355,0.9230177851786224,1.030085391990021,0.0665751619114466,1.0210313280021417,1.0068368793475695,-0.0804134049641821,0.9847886852824907,0.0687548341676808,-0.0426396093948876,-0.4226488381606238,0.9382604302797168,0.964129856426704,-0.1281695113461634,-0.1259098557526515,-0.6060105073091724,0.9163849493323114,0.4698813510002054,-0.174112644841132,-0.384506341726879,-0.5665067266567214,1.8161013705979,1.6348975975901965,0.3194244485332292,0.2547918618759899,-0.074487038283245
2016-01-11,1.4547869506784543,385.28,1.1175973432310986,-0.1962586088015316,0.4054625909093867,1.1353553719523215,-0.0072965172701623,0.2921447582947929,1.122668771473051,-0.2707838315221829,1.4117241497386024,1.15244545661342,0.5557577493388338,2.236447544664395,1.0537171393189206,-0.1244099711859423,0.3669678524721071,1.0594844657400189,-0.1236367264653918,0.4308222376123073,1.0447066968754122,-0.2550512864290838,0.5700119682396614,1.070563328893063,-0.0476150690635632,0.1771428811614326,1.0642426662300677,-0.0085982146786522,0.4320784477281767,1.0519563942483918,-0.0564891255610963,0.8202452923224542,1.0468183589267512,-0.183756885247423,0.9234276183923052,1.0610654111767568,0.111361363231846,0.9233389960656412,1.0307517000424682,0.0667218838268636,1.0222536742126085,0.0265559103413915,-0.0877865308899149,-0.4239351742576748,0.9644020098578532,0.9463950526370608,-0.1360777533395652,-0.1617402746767632,-0.6087222179463402,0.8852872403736034,0.4600943493496483,-0.1798109885169621,-0.3038282294428452,-0.5883990426817247,1.6474955583945246,1.3613463112473845,0.3180382276546797,0.2797777071930413,-0.1057467959585014
2016-01-12,1.4531548817654387,378.66,1.121369803099294,-0.0671886139570303,0.651890499216324,1.1184015145030175,-0.1972243873544896,0.4064490956882384,1.1361533147526024,-0.0077545977656469,0.2934406737971164,1.1235256620329774,-0.2703351532332327,1.414314606278232,1.1532644852597769,0.5557688048666388,2.2370616008228477,1.0544986557706948,-0.1251221999375847,0.3675266513572836,1.0658185185565308,0.0459683837890819,0.504555616788903,1.04537884512674,-0.2558017049843977,0.5706803026434272,1.0712207882591405,-0.0480177673539496,0.1775748652717925,1.0649144968526048,-0.0097976565388167,0.4324371979067204,1.0526250418927172,-0.0570940888556904,0.8204985352299556,1.0475035286516543,-0.1828088931879791,0.9237487899642252,1.061728324674447,0.1115055407609931,0.9245345524471466,-0.0760007820577178,-0.0804390424727933,-0.4251190613556468,0.9683528029052296,0.942021848832332,-0.1305869904792364,-0.2186989129235735,-0.6149952221206626,0.844978570004874,0.4628647090795637,-0.1785510039087837,-0.3618006367845768,-0.5986706296667803,1.609765122661997,1.379419385961369,0.3109235375862056,0.2603791406235275,-0.1507877371249995
