date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+1,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2016-04-10,1.0086193752794008,-0.09007368998350625,1.3713511234683593,0.03823557858056756,420.69,0.9926517464871338,-0.21986518395120241,0.04418078455012531,1.012968753722298,-0.03791966678071832,0.410158257435813,1.0057327471805144,-0.1138778466196044,0.26133951625566876,1.0098373174528341,-0.11122851766325015,0.1990977536038674,1.013600834431235,-0.011361638231869586,0.31669308531145346,1.0023520037228186,-0.06589238625376151,0.1934669760644585,0.9991662904333746,-0.09282266051551703,-0.03947171002997671,1.0000257153558625,-0.03974573735575005,0.10740855840763501,0.992957664335457,-0.11360214218316995,0.2376674631797865,0.9967380643119175,0.041649262626586143,0.35241650569704175,0.9776444000688483,-0.14360963388303485,0.40918588088910546,0.9855706378396206,-0.35364403175240416,0.9101707559850328,1.0251077490451521,-0.20401476634657423,0.3775274317418582,1.0424222156571348,0.2316828903308629,0.6735898644092456,1.0093919084038119,-0.41029541560483873,-0.20776232089822036,-0.6707109765855399,0.22202895591545518,-0.21399876328982165,1.0078384566935257,-0.3953478887536285,-0.3752410856646053,-0.7446502065495224,0.3216792501853668,-0.12804884558701368,1.0128821764585927,-0.3944615369415055,-0.40525309789713415,-0.829625846758991,0.4115104516942427,-0.22216564643738643,1.0121776938003946,1.0223683394631902,0.011677087495389014,0.039386183990927665,-0.3063678617843352
2016-04-11,1.0045419541298104,0.19887355207281807,1.3669800244332133,-0.12222845352252559,425.89,1.0095692705426125,0.022156193330409607,-0.08908514598224937,0.9935782469526624,-0.22066549683258613,0.04570895667994738,1.0138446208523566,-0.03785298990797509,0.41134640827778923,1.0065406356610471,-0.11357032788085396,0.26189081440199724,1.010651262037697,-0.11169273332682435,0.19995549218819433,1.01441012651166,-0.011952921635677193,0.3176679704748816,1.0031565888594551,-0.06605379040243539,0.19469702810575445,1.0000257153558625,-0.09293921528051112,-0.03819186840886656,1.0008511478401392,-0.040214334388606894,0.10801609637312198,0.9937456399119582,-0.11404212337846051,0.23823763827968483,0.9975496464514146,0.04068403910462394,0.3536301211474895,0.9784156634580335,-0.14377805793544343,0.4120037522708661,0.9862584013676952,-0.35277687615235037,0.9108703478887885,1.0257743238626114,-0.20374890452397473,0.37794420853468014,1.0104483452117328,-0.4191509923349647,-0.22900403905030622,-0.6691109440890912,0.2239736170689935,-0.21387728305090817,1.0071308520688254,-0.40302668594131136,-0.3536483865577879,-0.7497507799602757,0.3073949320702672,-0.13115244087524203,1.0144508457788397,-0.39721460681709,-0.35940242479704304,-0.8514246136515561,0.3929342714217071,-0.23650931582770066,1.0130488331235508,1.0232920889217059,0.011212468008571412,-0.038799515688785674,-0.32588327375590104
2016-04-12,1.0270979009147787,0.6739750212693535,1.394691461295768,0.0801977927121572,424.61,1.005491713462574,-0.1183370046885373,0.19998230695727615,1.0104961387650961,0.02147875795989774,-0.08771885446813729,0.9944542062464024,-0.22064506220693944,0.04674962547587107,1.014652207964523,-0.03752645845802904,0.4118948442909599,1.0073546811272722,-0.11403562572316409,0.2627595934870664,1.0114606576280585,-0.11227113983107391,0.20090256339069595,1.0152142297556543,-0.0121117297567402,0.31896876689156284,1.0040159530798172,-0.06616726141284703,0.19618816595056782,1.0008511478401392,-0.09345202435707624,-0.037584768397160226,1.0016387013727204,-0.040650961846283716,0.10859013713325671,0.9945573545115518,-0.11519669380996612,0.2394061925777035,0.998319501283176,0.040685843547462734,0.35632495247447876,0.9791042246190564,-0.14283830277118728,0.4126963056711146,0.9869292430087236,-0.35249801363190464,0.9112463990635286,1.0130086508873999,-0.3615469119249456,-0.20154994817131722,-0.651785234644665,0.28445596609988394,-0.045906297188507694,1.0108372040457794,-0.3912500791254401,-0.2466230524738645,-0.7801274281627366,0.2883139966345478,-0.2132339409361201,1.0164245223323776,-0.3912586918068421,-0.34736199155194003,-0.8481359975215518,0.41579753584053997,-0.21950964230600603,1.0172855591572605,1.0258511689779681,0.029887816309914397,0.30920751623394693,-0.35118601479489636
2016-04-13,1.0215456678600174,0.22580272626008205,1.3885680449015119,-0.13299524491016015,423.76,1.0280484122032123,0.058895926104388895,0.6752814328845554,1.006418493046202,-0.11908577034673243,0.20169973410730532,1.0113720176475705,0.021560465088779904,-0.08673218003177917,0.995262513741776,-0.2203642443963186,0.04730501799968742,1.0154660052095017,-0.037956615511445045,0.41278999762156315,1.0081641924052098,-0.11461373153110377,0.26372162842809316,1.0122648787450732,-0.11243477612138467,0.20213685071193888,1.0160734105500275,-0.012218986680565447,0.32057203818906305,1.0048412603809678,-0.06665781883675226,0.19679597095761242,1.0016387013727204,-0.09389108471537623,-0.03700638642962302,1.0024500665848133,-0.041716276282448214,0.10970752551990015,0.9953274210872396,-0.11533887338009932,0.2418480507027639,0.9990058435743607,0.04168941086104041,0.35701671919992795,0.9797758520032646,-0.14257778731480486,0.41311039699819835,1.0151960965132132,-0.34481573476668087,-0.20823033873279764,-0.6501242660304684,0.28965279028285085,-0.047329125749846955,1.0146588924593587,-0.4095914204892846,-0.2434962165112233,-0.7812095698918281,0.27332824473324696,-0.22498830660681943,1.0179975939051606,-0.3873559873821264,-0.35961227337397234,-0.8478296076015354,0.40773785148947367,-0.2203132683546219,1.020009039180889,1.027801301337243,0.03858950544712513,0.1955266481324669,-0.353675912184372
2016-04-14,1.0178586380970898,0.06494027730090614,1.3847178199426997,-0.11907059691783224,429.09,1.0224959940516707,-0.127763796067429,0.2269226845039835,1.0289756821294471,0.05823714399072595,0.677576214763165,1.007294391309853,-0.11903963185243482,0.20280352783987343,1.0121796966206829,0.021901854979896995,-0.08617424067363838,0.9960769043284504,-0.22087889299502675,0.048136067841838034,1.016275231835114,-0.038544485608033655,0.41378777888634677,1.0089685452626591,-0.11477748056692982,0.26499169723030935,1.013124104406235,-0.11255359018798973,0.20363470169205042,1.0168983395804274,-0.01266470470735844,0.3211802173322849,1.005628600572666,-0.06709565473096776,0.1973673646740682,1.0024500665848133,-0.09502114809486793,-0.035946458300641984,1.0032195746475359,-0.04179058341451513,0.11186213834091308,0.9960140969340209,-0.11438928016364522,0.2425382000066083,0.9996752851639056,0.041933799972802416,0.3574350621735696,1.0173276131315474,-0.3456784528441214,-0.20917492757593478,-0.6499245509300476,0.25759219237670644,-0.028773115053085614,1.016784823534449,-0.4111682571864557,-0.2853979572408194,-0.7891481253711187,0.24910241729645283,-0.2242671712805635,1.0193153348308683,-0.3846959799924626,-0.3674123300680045,-0.8476340332582938,0.39204848358503824,-0.2154398029135269,1.02174147094643,1.0293284807917156,0.04102070443124563,0.1184118838465617,-0.3788440641752873
2016-04-15,1.0409784835516824,0.5346770196874101,1.4131084148608,0.08321167318054697,429.43,1.0188088413729124,-0.11557216469627296,0.06599331184992935,1.0234231432781868,-0.1285173478344925,0.2286728366339629,1.0298514731780772,0.05832815251033876,0.6788725818849256,1.0081022217729463,-0.11873340400111423,0.20335594285350783,1.0129935695266832,0.02149916046662666,-0.08536665963258974,0.9968868113796747,-0.22144328610482625,0.049046966467677165,1.0170792605417573,-0.03870457354221266,0.4151433247504097,1.0098278210690552,-0.11489656451140196,0.2665462636875444,1.0139491259632933,-0.11308270185717623,0.2042425290976453,1.0176850351116322,-0.01310007317894365,0.3217479024319549,1.0064397891712973,-0.06819313036114576,0.19851978935309159,1.0032195746475359,-0.09514469190430352,-0.034114427228673624,1.0039053706810044,-0.04081554741807049,0.11255045109939577,0.9966838671070772,-0.11413125093945876,0.24296528446403098,1.0216092893707094,-0.2858612479687499,-0.17019694323926415,-0.6331781033070686,0.2788744032314723,0.011701396158911366,1.0207873096054403,-0.3913652359747001,-0.23998780956970786,-0.7781839820869566,0.2759584075158305,-0.18459162819206382,1.021237651771489,-0.37404273962742707,-0.349264278731527,-0.8435777711144989,0.3991690357254846,-0.20814566125544287,1.0267944730965495,1.032488886237805,0.0621218202759837,0.467628448348097,-0.3476194050207825
2016-04-16,1.0424532954568535,0.10366920626848936,1.4154063071379182,-0.08030306278716318,425.71,1.0419294575820668,0.061534708764286655,0.535925479076873,1.0197359104472716,-0.11631952660798905,0.06754798006419985,1.0242989607182067,-0.12847359591906554,0.2297875455976503,1.0306584656114888,0.05867873746544562,0.679415913495747,1.008916219453263,-0.11920108776314892,0.20421443012791252,1.0138028829179775,0.02090365957467306,-0.08448756943749004,0.9976916149280841,-0.22161217669100494,0.050194757465729746,1.0179384129644846,-0.03881489394251403,0.41683337672176796,1.0106529460382612,-0.11542762355622986,0.26715428032580174,1.0147359791812376,-0.11352265931464695,0.20481370078895467,1.0184956900304551,-0.014131881100983037,0.322949414393922,1.0072090149087845,-0.06829189365036466,0.20087109583570195,1.0039053706810044,-0.09418811285423428,-0.03342817694434329,1.0045742741555233,-0.04056394798887749,0.11298746131238217,1.0288800603428716,-0.3055692955747678,-0.11563165155744357,-0.6626088837791306,0.28896383147192617,-0.0010930950578488248,1.0243284499299312,-0.3737372299633381,-0.251409902131888,-0.7785434750346776,0.2763871095947179,-0.18500049351285072,1.0228209952668554,-0.36384355228398374,-0.35974278102660534,-0.8444589786948246,0.38915243105421377,-0.20372942775577224,1.0312989108330461,1.0355265870391637,0.07854583444839933,0.4884018642126789,-0.35757899457868464
2016-04-17,1.0263171181414528,0.05171697065627653,1.3965017606350545,-0.21148419225857562,427.28,1.0434043186535702,-0.08162951239007193,0.10473835323555641,1.0428570292575978,0.060877266396098355,0.5380509826747163,1.0206117454128238,-0.11627268813970867,0.06859748647854073,1.0251061594358475,-0.1281697273649799,0.23033944575592766,1.0314717730509069,0.05829303799297763,0.6803581033384357,1.0097256759318225,-0.1197785306147459,0.2051625160672292,1.0146070104299465,0.020746432792850718,-0.0834158391616549,0.9985510622839663,-0.2217435679156254,0.05155550735036595,1.0187632834853797,-0.0392827172998889,0.417441845410962,1.011439975494326,-0.11586768817389981,0.2677235762524268,1.0155467646404452,-0.11467659799048756,0.20596906419468203,1.0192640626547314,-0.014180709061638774,0.3255762967655385,1.0078943662014574,-0.06732602533145687,0.20156066618421936,1.0045742741555233,-0.09393184906126331,-0.032980019925664274,1.0314155086818824,-0.3263232801792353,-0.20193484769939274,-0.6481587081159124,0.3125972417052777,-0.05329949774132934,1.026709991486191,-0.3800397078973961,-0.2790483387246203,-0.7689520510089985,0.2849648683821352,-0.2005868850938762,1.025292126356936,-0.3685321052718044,-0.33217536968191647,-0.8605565963387464,0.35750606464803203,-0.2327340566273538,1.032606792321818,1.037120431789645,0.07560724497737746,0.1300516647305519,-0.3325454316358486
2016-04-18,1.0331272789976838,0.28886208859134554,1.4052036280836548,-0.0401290911411662,435.91,1.0272676034006518,-0.19648426306301728,0.0527645039056186,1.044331922389964,-0.08235964116034152,0.10634008577549633,1.0437327543277537,0.06096894297578454,0.5392908879877653,1.0214190811160857,-0.11596576831599932,0.06915246214492768,1.0259196367807177,-0.12864177176581143,0.2312026773664108,1.032280437982893,0.05769281482559377,0.681419635522169,1.010529966385908,-0.1199425282248046,0.2063992298399889,1.0154662004615997,0.020642961105716628,-0.08217564941129989,0.9993765410315723,-0.22236343341885575,0.05216287731459492,1.0195498793029114,-0.03971930218374636,0.41800666039242873,1.0122509068516108,-0.11702447879921998,0.26890376729527893,1.0163153459398955,-0.11481829715818857,0.20833686868197776,1.0199480700567398,-0.013196121898755646,0.3262676290492856,1.0085628315646278,-0.06707210908440238,0.20199087965178142,1.0355107548961167,-0.37907983167471326,-0.17356129381169683,-0.6502652977396922,0.3275963678130561,-0.05679373191628494,1.0292941511067921,-0.3818038307244224,-0.2743028450609092,-0.7685357995649716,0.2938645907008104,-0.19995667982263726,1.0284749549402994,-0.38066095483539947,-0.3101774139206123,-0.8635309653088755,0.36303631480811865,-0.23415317930300147,1.0347700737329848,1.0391106173658613,0.0777422094244461,0.2405594768942051,-0.3281712875732565
2016-04-19,1.0705614752965835,0.2995744360793786,1.4174179082166767,0.18892851075962386,442.34,1.0340779912896523,-0.04645546322968184,0.29000828145713164,1.0281948563534886,-0.19727270513615713,0.054303102839716885,1.0452076404499069,-0.08230420943762794,0.1074052902282451,1.0445392310505917,0.061320188354187406,0.5398368828188489,1.022232671288795,-0.1164321731202155,0.06998735328291951,1.0267284965549373,-0.12921800296174427,0.2321571935398456,1.033083827055058,0.05753735865205403,0.6829276233905878,1.0113892184392983,-0.12006220717905174,0.20790092686983758,1.0162911485416057,0.02022455646260427,-0.08156868169909018,1.000164173407523,-0.2228083848788851,0.052738583383575253,1.0203604516741378,-0.04078348356507478,0.4192461612630547,1.0130197213762553,-0.11716834665893637,0.2714109540779934,1.0169996820633613,-0.11386852385724455,0.2090265445129297,1.0206152115617044,-0.012946936201166298,0.3266883199976803,1.041737517728687,-0.26253562138932246,-0.1359839387838088,-0.6195608606035099,0.2651919571030962,-0.2041486010310016,1.0337018733064667,-0.32882153117370405,-0.23103119300193772,-0.7435036944110573,0.2928550280239856,-0.20057304969755207,1.0321640425652767,-0.36751066938155535,-0.29622727507801,-0.8562889220371032,0.3719751117569335,-0.23851016725047988,1.0424085461367334,1.0437809622600431,0.11080024914872325,0.7476861662593804,-0.2888039910099254
2016-04-20,1.0984527710326115,1.1331365524513726,1.485324994756075,0.11335866933707114,451.0,1.0715134355457503,0.15409437089711797,0.30072508560909933,1.0350053922882376,-0.04716773366174734,0.2918350648403984,1.0290706511134078,-0.1972463511674885,0.05534724943696187,1.0460140623784966,-0.0819887945913266,0.10795952544130757,1.04535211372638,0.06093570952802214,0.5407545313766855,1.023041660450435,-0.11700997134554494,0.07090345820763111,1.0275321075057289,-0.12938245487981323,0.2334092833698228,1.0339427360094762,0.05743812525311557,0.6848593037343759,1.0122142944238028,-0.12059755967541382,0.2085087671078773,1.0170778765377275,0.019790690992070446,-0.08098898831564677,1.0009756038898086,-0.22409523337667395,0.05383392972834318,1.0211286923420542,-0.04085692909458052,0.4220863132769943,1.0137044248942915,-0.11621938631764707,0.2721015210702787,1.0176671473897576,-0.11361054014327171,0.20945618789227974,1.052755532201886,-0.12056219662688901,-0.05084398326418184,-0.6139204103459222,0.41642471415648113,0.23632240742762747,1.0403259254099377,-0.25089562225499296,-0.17882452670039678,-0.7351530298379672,0.3750196476547203,0.016424100862170412,1.0368377673407554,-0.3421812829552753,-0.26723672977883617,-0.8515565359375551,0.40755698639092297,-0.14454743211075588,1.053199269011369,1.0502121161016027,0.15930404293591205,1.032420623523537,-0.25010963968699396
2016-04-21,1.136017097793732,0.8485898428235457,1.5312417385111698,0.18032887244379256,447.25,1.0994056611038856,0.08792970735171989,1.1346339892959643,1.0724416503244696,0.15348392231525454,0.30256488689459843,1.0358811546774678,-0.04710339693210754,0.2929753337232016,1.0298776725555392,-0.19695968167947445,0.05590247791801803,1.046826899923149,-0.08243949822633635,0.10880123977609346,1.0461602915527823,0.060335147189458205,0.5417828015392322,1.0238454187425023,-0.11717383570889166,0.0720636985734492,1.0283911009152786,-0.12950322130682096,0.23493535223665668,1.0347671044371807,0.0570503031075011,0.6854685786229102,1.0130012403986526,-0.12103786055316218,0.20907981159785402,1.017888558332512,0.018798883770828348,-0.07994641809862126,1.001745216290118,-0.224338000418013,0.055864798579001985,1.021812491876082,-0.03988157011630366,0.422779009131762,1.0143722521387581,-0.115961197155845,0.272526348097282,1.0696833784652795,0.049501008236953206,0.052628525309261445,-0.606770383757841,0.5470420028948052,0.2687608826248164,1.0498863808458654,-0.14275772447444732,-0.11060287781913143,-0.7222363234596572,0.4267865382280239,0.07908922562557308,1.0420691107707651,-0.2932461638946616,-0.25270014300606747,-0.845249817708073,0.4242958498125499,-0.11350982981321127,1.0681580742388885,1.0590042980132082,0.22787607156443868,1.3321001129113714,-0.19694696569548747
2016-04-22,1.1197507900161106,0.5803959270303721,1.5121452004036766,-0.2066588743339068,451.29,1.1369712401604106,0.146565015732833,0.8499688995409113,1.1003344822100976,0.0872856660795931,1.1374867553072234,1.0733172347780018,0.1535990322059202,0.30370949782472356,1.036687923099099,-0.04677917887444921,0.2935260282577831,1.0306910038879114,-0.19746351474757068,0.0567350393963495,1.0476350259945832,-0.08302165920939211,0.1097265925180115,1.046963125928381,0.060179818187513924,0.5432112528415567,1.024704468235538,-0.11729319571175247,0.07344418134262515,1.0292156435108109,-0.13004642075257516,0.2355432737919635,1.0355528445722588,0.056618120530834655,0.6860254021708088,1.0138121026463218,-0.1222009389776146,0.21023685864148905,1.018656973919324,0.018780473319686616,-0.07821183430284281,1.0024311766843153,-0.22342611359568018,0.05655232016209697,1.0224794286116121,-0.039630052309754436,0.42319233055205985,1.0809686093075412,0.09587365264182161,-0.04755078622001462,-0.5815609420863527,0.5546623474773144,0.2722486508907013,1.0576949693254862,-0.09612021625529157,-0.15132598490824567,-0.7119034754174222,0.44196760216165354,0.09000301700542765,1.046390655343382,-0.264736186508603,-0.27940091811018575,-0.8419909803175095,0.43859213845498873,-0.10638627320867738,1.0782917689423055,1.0659165366495897,0.26397780589986447,0.9990720553587575,-0.1842955951759898
